05-22-19-09:15_JWN,34.641
05-22-19-09:15_K,56.59
05-22-19-09:15_KALA,5.79
05-22-19-09:15_KBH,26.242
05-22-19-09:15_KBSF,3.6
05-22-19-09:15_KDMN,2.21
05-22-19-09:15_KEG,2.29
05-22-19-09:15_KEM,17.271
05-22-19-09:15_KGC,3.13
05-22-19-09:15_KHC,32.096
05-22-19-09:15_KL,34.476
05-22-19-09:15_KMB,130.52
05-22-19-09:15_KMI,20.27
05-22-19-09:15_KMPH,1.66
05-22-19-09:15_KMX,77.266
05-22-19-09:15_KNDI,4.95
05-22-19-09:15_KO,48.805
05-22-19-09:15_KODK,2.368
05-22-19-09:15_KOOL,0.265
05-22-19-09:15_KPTI,5.245
05-22-19-09:15_KR,24.295
05-22-19-09:15_KSS,54.56
05-22-19-09:15_KTOS,20.45
05-22-19-09:15_KTOV,1.01
05-22-19-09:15_KWEB,42.391
05-22-19-09:15_LABD,22.467
05-22-19-09:15_LABU,43.495
05-22-19-09:15_LAC,4.166
05-22-19-09:15_LAD,114.44
05-22-19-09:15_LB,22.445
05-22-19-09:15_LC,3.24
05-22-19-09:15_LCI,6.101
05-22-19-09:15_LEDS,2.95
05-22-19-09:15_LEN,51.35
05-22-19-09:15_LEVB,-1
05-22-19-09:15_LGND,113.7
05-22-19-09:15_LIFE,0.45
05-22-19-09:15_LIQT,8.492
05-22-19-09:15_LITE,46.198
05-22-19-09:15_LJPC,5.78
05-22-19-09:15_LL,10.922
05-22-19-09:15_LLY,116.12
05-22-19-09:15_LMFA,1.291
05-22-19-09:15_LMT,343.284
05-22-19-09:15_LODE,0.1935
05-22-19-09:15_LOGM,74.904
05-22-19-09:15_LOW,101.501
05-22-19-09:15_LPCN,1.56
05-22-19-09:15_LPI,3.36
05-22-19-09:15_LPTX,1.54
05-22-19-09:15_LQD,119.133
05-22-19-09:15_LRCX,185.5
05-22-19-09:15_LSCC,12.04
05-22-19-09:15_LTBR,0.97
05-22-19-09:15_LTHM,7.318
05-22-19-09:15_LTRX,3.36
05-22-19-09:15_LULU,175.937
05-22-19-09:15_LUV,53.15
05-22-19-09:15_LVS,58.4
05-22-19-09:15_LXRX,6.039
05-22-19-09:15_LYG,2.991
05-22-19-09:15_M,21.613
05-22-19-09:15_MA,255.484
05-22-19-09:15_MAR,128.83
05-22-19-09:15_MARA,2.988
05-22-19-09:15_MARK,1.13
05-22-19-09:15_MAT,11.005
05-22-19-09:15_MAXR,7.04
05-22-19-09:15_MBII,1.801
05-22-19-09:15_MBOT,6.102
05-22-19-09:15_MBRX,1.15
05-22-19-09:15_MCD,199.24
05-22-19-09:15_MCK,128.5
05-22-19-09:15_MDB,143.655
05-22-19-09:15_MDCO,33.552
05-22-19-09:15_MDGL,101.4
05-22-19-09:15_MDGS,2.645
05-22-19-09:15_MDR,7.175
05-22-19-09:15_MDRX,10.525
05-22-19-09:15_MDT,87.7
05-22-19-09:15_MED,146.31
05-22-19-09:15_MEDP,57.072
05-22-19-09:15_MEET,4.407
05-22-19-09:15_MEIP,3.201
05-22-19-09:15_MELI,572.272
05-22-19-09:15_MGM,25.59
05-22-19-09:15_MGNX,18.77
05-22-19-09:15_MHK,139.73
05-22-19-09:15_MIC,41.12
05-22-19-09:15_MICT,0.997
05-22-19-09:15_MIME,46.608
05-22-19-09:15_MITK,10.14
05-22-19-09:15_MJ,33.943
05-22-19-09:15_MKC,153.817
05-22-19-09:15_MLCO,20.08
05-22-19-09:15_MLNT,3.079
05-22-19-09:15_MLNX,111.075
05-22-19-09:15_MLSS,0.35
05-22-19-09:15_MMM,167.327
05-22-19-09:15_MNGA,-1
05-22-19-09:15_MNK,9.601
05-22-19-09:15_MNKD,1.302
05-22-19-09:15_MNST,63.711
05-22-19-09:15_MO,51.935
05-22-19-09:15_MOH,133.93
05-22-19-09:15_MOMO,27.72
05-22-19-09:15_MOSY,0.1922
05-22-19-09:15_MPC,52.83
05-22-19-09:15_MRIN,2.911
05-22-19-09:15_MRK,79.844
05-22-19-09:15_MRKR,5.71
05-22-19-09:15_MRNA,22.649
05-22-19-09:15_MRNS,4.26
05-22-19-09:15_MRO,15.643
05-22-19-09:15_MRTX,74.939
05-22-19-09:15_MRVL,22.111
05-22-19-09:15_MS,44.094
05-22-19-09:15_MSFT,126.684
05-22-19-09:15_MSI,148.662
05-22-19-09:15_MTBC,5.03
05-22-19-09:15_MTCH,70.786
05-22-19-09:15_MTD,716.705
05-22-19-09:15_MTDR,20.55
05-22-19-09:15_MTN,217.92
05-22-19-09:15_MTNB,0.99
05-22-19-09:15_MTP,1.59
05-22-19-09:15_MTSL,0
05-22-19-09:15_MU,35.228
05-22-19-09:15_MUX,1.33
05-22-19-09:15_MVIS,0.7627
05-22-19-09:15_MXWL,-1
05-22-19-09:15_MYL,19.448
05-22-19-09:15_MYO,1
05-22-19-09:15_MYOK,50.154
05-22-19-09:15_MYSZ,0.76
05-22-19-09:15_NAK,0.5191
05-22-19-09:15_NAKD,0.2608
05-22-19-09:15_NAT,2.639
05-22-19-09:15_NAVB,1.42
05-22-19-09:15_NBEV,5.36
05-22-19-09:15_NBIX,78.44
05-22-19-09:15_NBL,23.968
05-22-19-09:15_NBR,3.214
05-22-19-09:15_NBRV,2.45
05-22-19-09:15_NCLH,56.408
05-22-19-09:15_NCTY,1.29
05-22-19-09:15_NDRA,1.2
05-22-19-09:15_NEM,31.38
05-22-19-09:15_NEON,0
05-22-19-09:15_NEOS,1.77
05-22-19-09:15_NEPT,4.03
05-22-19-09:15_NETE,4.39
05-22-19-09:15_NFLX,358.39
05-22-19-09:15_NGD,0.6702
05-22-19-09:15_NH,0.5752
05-22-19-09:15_NIHD,1.945
05-22-19-09:15_NIO,4.252
05-22-19-09:15_NK,1.06
05-22-19-09:15_NKE,83.073
05-22-19-09:15_NKTR,33.429
05-22-19-09:15_NLNK,1.69
05-22-19-09:15_NLSN,24.108
05-22-19-09:15_NMRD,0
05-22-19-09:15_NOG,2.207
05-22-19-09:15_NOK,5.113
05-22-19-09:15_NOW,270.072
05-22-19-09:15_NRZ,16.6
05-22-19-09:15_NSP,115.719
05-22-19-09:15_NSPR,3.29
05-22-19-09:15_NTAP,68.503
05-22-19-09:15_NTEC,4.89
05-22-19-09:15_NTES,262.188
05-22-19-09:15_NTGR,27.3
05-22-19-09:15_NTLA,15.619
05-22-19-09:15_NTNX,38.338
05-22-19-09:15_NTWK,6.25
05-22-19-09:15_NUE,53.242
05-22-19-09:15_NUGT,15.05
05-22-19-09:15_NUS,51.28
05-22-19-09:15_NVAX,6.19
05-22-19-09:15_NVCN,0.4828
05-22-19-09:15_NVCR,50.61
05-22-19-09:15_NVDA,153.082
05-22-19-09:15_NVLN,0.8882
05-22-19-09:15_NVTA,18.232
05-22-19-09:15_NWL,15.384
05-22-19-09:15_NXPI,95.089
05-22-19-09:15_NXTD,0.7852
05-22-19-09:15_O,69.2
05-22-19-09:15_OAS,5.72
05-22-19-09:15_OCN,1.66
05-22-19-09:15_OCUL,2.61
05-22-19-09:15_OCX,4.996
05-22-19-09:15_ODP,2.049
05-22-19-09:15_OGEN,0.5084
05-22-19-09:15_OHGI,-1
05-22-19-09:15_OHI,36.671
05-22-19-09:15_OHRP,3.095
05-22-19-09:15_OIH,15.11
05-22-19-09:15_OILU,29.75
05-22-19-09:15_OKTA,109.78
05-22-19-09:15_OLED,161.165
05-22-19-09:15_OLN,22.628
05-22-19-09:15_OMED,-1
05-22-19-09:15_OMER,18.91
05-22-19-09:15_OMI,3.61
05-22-19-09:15_ON,18.473
05-22-19-09:15_ONCE,108.72
05-22-19-09:15_ONCS,2.902
05-22-19-09:15_ONCY,1.659
05-22-19-09:15_ONDK,4.5
05-22-19-09:15_ONTX,3.58
05-22-19-09:15_ONVO,0.9377
05-22-19-09:15_OPGN,0.4988
05-22-19-09:15_OPHT,-1
05-22-19-09:15_OPK,2.1
05-22-19-09:15_OPTT,2.22
05-22-19-09:15_ORCL,54.115
05-22-19-09:15_ORGO,7.14
05-22-19-09:15_ORPN,-1
05-22-19-09:15_OSK,76.558
05-22-19-09:15_OSTK,11.01
05-22-19-09:15_OTIC,2.67
05-22-19-09:15_OVID,1.71
05-22-19-09:15_OXLC,10.541
05-22-19-09:15_OXY,53.323
05-22-19-09:15_PAGS,30.5
05-22-19-09:15_PALL,123.877
05-22-19-09:15_PANW,226.985
05-22-19-09:15_PAVM,1.05
05-22-19-09:15_PBI,4.87
05-22-19-09:15_PBR,14.149
05-22-19-09:15_PBYI,16.086
05-22-19-09:15_PCG,18.45
05-22-19-09:15_PDD,21.213
05-22-19-09:15_PE,20.667
05-22-19-09:15_PED,2.04
05-22-19-09:15_PEGI,21.984
05-22-19-09:15_PEI,6.89
05-22-19-09:15_PEP,129.08
05-22-19-09:15_PETQ,29.29
05-22-19-09:15_PETX,4.85
05-22-19-09:15_PFE,41.677
05-22-19-09:15_PFNX,7.19
05-22-19-09:15_PG,106.088
05-22-19-09:15_PGNX,4.563
05-22-19-09:15_PHUN,5.563
05-22-19-09:15_PIR,0.6803
05-22-19-09:15_PIRS,3.671
05-22-19-09:15_PIXY,0.77
05-22-19-09:15_PLAG,4.2
05-22-19-09:15_PLAN,37.957
05-22-19-09:15_PLAY,54.21
05-22-19-09:15_PLCE,107.39
05-22-19-09:15_PLG,1.311
05-22-19-09:15_PLM,0.501
05-22-19-09:15_PLNT,76.12
05-22-19-09:15_PLUG,2.5
05-22-19-09:15_PLX,0.4089
05-22-19-09:15_PM,85.347
05-22-19-09:15_PNC,131.61
05-22-19-09:15_PRGO,49.805
05-22-19-09:15_PRPO,5.803
05-22-19-09:15_PRTK,4.36
05-22-19-09:15_PRTY,8.231
05-22-19-09:15_PSEC,6.84
05-22-19-09:15_PSTG,16.639
05-22-19-09:15_PTI,1.15
05-22-19-09:15_PTIE,-1
05-22-19-09:15_PTLA,28.87
05-22-19-09:15_PTN,1.582
05-22-19-09:15_PTX,-1
05-22-19-09:15_PULM,1.088
05-22-19-09:15_PVG,8
05-22-19-09:15_PVTL,20.898
05-22-19-09:15_PXD,156.569
05-22-19-09:15_PXS,1.18
05-22-19-09:15_PYDS,2.38
05-22-19-09:15_PYPL,112.287
05-22-19-09:15_PYX,18.349
05-22-19-09:15_PZZA,47.115
05-22-19-09:15_QCOM,69.297
05-22-19-09:15_QD,7.311
05-22-19-09:15_QLYS,87.936
05-22-19-09:15_QQQ,180.887
05-22-19-09:15_QRVO,60.88
05-22-19-09:15_QTNT,9.57
05-22-19-09:15_QTT,5.202
05-22-19-09:15_QURE,63.151
05-22-19-09:15_RACE,142.71
05-22-19-09:15_RAD,8.708
05-22-19-09:15_RARX,23.543
05-22-19-09:15_RBZ,5.513
05-22-19-09:15_RCII,23.98
05-22-19-09:15_RCL,123.918
05-22-19-09:15_RCUS,9.65
05-22-19-09:15_REGN,307.76
05-22-19-09:15_RESN,2.73
05-22-19-09:15_RF,14.444
05-22-19-09:15_RGLS,1.31
05-22-19-09:15_RGNX,42.618
05-22-19-09:15_RGSE,-1
05-22-19-09:15_RH,94.64
05-22-19-09:15_RHE,2.395
05-22-19-09:15_RHT,185.931
05-22-19-09:15_RIG,7.532
05-22-19-09:15_RIGL,2.141
05-22-19-09:15_RIO,59.77
05-22-19-09:15_RIOT,4.113
05-22-19-09:15_RKDA,4.884
05-22-19-09:15_RLM,2.65
05-22-19-09:15_RMD,112.46
05-22-19-09:15_RNN,4.99
05-22-19-09:15_ROKU,87.36
05-22-19-09:15_ROST,96.685
05-22-19-09:15_ROX,0.5999
05-22-19-09:15_RPD,52.395
05-22-19-09:15_RRC,8.451
05-22-19-09:15_RRTS,12.243
05-22-19-09:15_RTN,182.193
05-22-19-09:15_RTTR,0.8011
05-22-19-09:15_RUBI,5.887
05-22-19-09:15_RUN,16.5
05-22-19-09:15_RVNC,11.61
05-22-19-09:15_RVP,0.675
05-22-19-09:15_RWLK,2.98
05-22-19-09:15_S,7.042
05-22-19-09:15_SAEX,3.44
05-22-19-09:15_SAFM,148.599
05-22-19-09:15_SAGE,169.708
05-22-19-09:15_SAM,343.84
05-22-19-09:15_SAVE,48.694
05-22-19-09:15_SBGL,3.325
05-22-19-09:15_SBOT,1.026
05-22-19-09:15_SBUX,77.086
05-22-19-09:15_SCHW,43.725
05-22-19-09:15_SCON,0.9393
05-22-19-09:15_SCYX,1.361
05-22-19-09:15_SDLP,0.5894
05-22-19-09:15_SDOW,13.748
05-22-19-09:15_SDRL,7.173
05-22-19-09:15_SE,30.147
05-22-19-09:15_SEDG,54.528
05-22-19-09:15_SEE,41.699
05-22-19-09:15_SELB,2.399
05-22-19-09:15_SENS,2.07
05-22-19-09:15_SES,0.3765
05-22-19-09:15_SESN,1.89
05-22-19-09:15_SFET,2.21
05-22-19-09:15_SFIX,24.409
05-22-19-09:15_SFM,20.81
05-22-19-09:15_SGMO,10.055
05-22-19-09:15_SGMS,20.15
05-22-19-09:15_SGYP,-1
05-22-19-09:15_SHAK,59.56
05-22-19-09:15_SHIP,1.216
05-22-19-09:15_SHOP,271.613
05-22-19-09:15_SIEN,7.23
05-22-19-09:15_SIG,20.95
05-22-19-09:15_SINA,48.319
05-22-19-09:15_SINO,0.808
05-22-19-09:15_SIRI,5.62
05-22-19-09:15_SIX,52.39
05-22-19-09:15_SKX,28.464
05-22-19-09:15_SKYS,0.5996
05-22-19-09:15_SLB,39.11
05-22-19-09:15_SLCA,12.449
05-22-19-09:15_SLDB,6.1
05-22-19-09:15_SLNO,1.92
05-22-19-09:15_SLS,0.8245
05-22-19-09:15_SLV,13.541
05-22-19-09:15_SM,14.598
05-22-19-09:15_SMAR,41.82
05-22-19-09:15_SMH,101.896
05-22-19-09:15_SMMT,1.669
05-22-19-09:15_SMRT,1.142
05-22-19-09:15_SMSI,3.22
05-22-19-09:15_SN,-1
05-22-19-09:15_SNAP,11.408
05-22-19-09:15_SNCR,6.62
05-22-19-09:15_SND,3.65
05-22-19-09:15_SNE,50.629
05-22-19-09:15_SNES,1.502
05-22-19-09:15_SNGX,0.68
05-22-19-09:15_SNMP,2.42
05-22-19-09:15_SNNA,1.29
05-22-19-09:15_SNOA,0.8882
05-22-19-09:15_SNPS,114.977
05-22-19-09:15_SNSS,1.13
05-22-19-09:15_SO,54.015
05-22-19-09:15_SOGO,4.67
05-22-19-09:15_SOLO,2.57
05-22-19-09:15_SONO,10.416
05-22-19-09:15_SORL,3.39
05-22-19-09:15_SOXL,119.298
05-22-19-09:15_SOXS,6.897
05-22-19-09:15_SOXX,183.246
05-22-19-09:15_SPEX,2.834
05-22-19-09:15_SPHS,0.771
05-22-19-09:15_SPI,2.97
05-22-19-09:15_SPLK,137.078
05-22-19-09:15_SPN,2.28
05-22-19-09:15_SPOT,132.057
05-22-19-09:15_SPPI,8.09
05-22-19-09:15_SPWR,8.189
05-22-19-09:15_SPXL,47.482
05-22-19-09:15_SPXS,20.315
05-22-19-09:15_SQ,65.748
05-22-19-09:15_SQBG,0.753
05-22-19-09:15_SQM,32.95
05-22-19-09:15_SQNS,1.006
05-22-19-09:15_SQQQ,9.9
05-22-19-09:15_SRAX,4.98
05-22-19-09:15_SREV,1.03
05-22-19-09:15_SRNE,3.56
05-22-19-09:15_SRPT,120.791
05-22-19-09:15_SRTS,5.75
05-22-19-09:15_SSI,1.094
05-22-19-09:15_SSNC,57.28
05-22-19-09:15_SSTI,48.3
05-22-19-09:15_SSYS,23.32
05-22-19-09:15_STAF,1.591
05-22-19-09:15_STAY,17.78
05-22-19-09:15_STI,62.611
05-22-19-09:15_STM,16.17
05-22-19-09:15_STMP,38.503
05-22-19-09:15_STNE,28.475
05-22-19-09:15_STX,45.575
05-22-19-09:15_STZ,204.618
05-22-19-09:15_SU,32.66
05-22-19-09:15_SUNW,0.6651
05-22-19-09:15_SUPN,33.8
05-22-19-09:15_SVMK,16.89
05-22-19-09:15_SWCH,12.69
05-22-19-09:15_SWIR,13.2
05-22-19-09:15_SWK,135.925
05-22-19-09:15_SWKS,68.87
05-22-19-09:15_SWN,3.874
05-22-19-09:15_SXTC,4.06
05-22-19-09:15_SYF,35.22
05-22-19-09:15_SYMC,20.232
05-22-19-09:15_SYN,0.5603
05-22-19-09:15_T,32.234
05-22-19-09:15_TAP,58.52
05-22-19-09:15_TBLT,0.9062
05-22-19-09:15_TCON,0.7574
05-22-19-09:15_TD,55.361
05-22-19-09:15_TDG,456.555
05-22-19-09:15_TDOC,62.498
05-22-19-09:15_TEAM,124.204
05-22-19-09:15_TECK,20.492
05-22-19-09:15_TELL,8.7
05-22-19-09:15_TENX,1.48
05-22-19-09:15_TEUM,4.856
05-22-19-09:15_TEVA,11.81
05-22-19-09:15_TGB,0.5324
05-22-19-09:15_TGT,77.019
05-22-19-09:15_TGTX,6.981
05-22-19-09:15_THC,22.597
05-22-19-09:15_TIF,97.662
05-22-19-09:15_TJX,52.44
05-22-19-09:15_TLGT,0.8456
05-22-19-09:15_TLND,48.17
05-22-19-09:15_TLRD,7.38
05-22-19-09:15_TLRY,44.578
05-22-19-09:15_TLT,125.767
05-22-19-09:15_TMDI,2.819
05-22-19-09:15_TME,13.955
05-22-19-09:15_TMUS,76.28
05-22-19-09:15_TNA,60.046
05-22-19-09:15_TNDM,67.185
05-22-19-09:15_TNET,61.8
05-22-19-09:15_TNXP,1.779
05-22-19-09:15_TOL,36.65
05-22-19-09:15_TOPS,0.6567
05-22-19-09:15_TPR,31.055
05-22-19-09:15_TPX,63.037
05-22-19-09:15_TQQQ,56.626
05-22-19-09:15_TRCH,1.18
05-22-19-09:15_TREE,376.82
05-22-19-09:15_TRGP,42.14
05-22-19-09:15_TRIL,0.509
05-22-19-09:15_TRIP,45.595
05-22-19-09:15_TROV,3.13
05-22-19-09:15_TRPX,3.344
05-22-19-09:15_TRQ,1.248
05-22-19-09:15_TRVG,4.047
05-22-19-09:15_TRVN,1.29
05-22-19-09:15_TRXC,1.26
05-22-19-09:15_TSN,80.95
05-22-19-09:15_TTD,197.185
05-22-19-09:15_TTNP,1.47
05-22-19-09:15_TTOO,2.53
05-22-19-09:15_TTPH,0.8555
05-22-19-09:15_TTWO,103.49
05-22-19-09:15_TUP,21.9
05-22-19-09:15_TVIX,21.52
05-22-19-09:15_TVTY,18.88
05-22-19-09:15_TWLO,137.089
05-22-19-09:15_TWOU,40.31
05-22-19-09:15_TWTR,37.395
05-22-19-09:15_TXMD,3.25
05-22-19-09:15_TYHT,0.75
05-22-19-09:15_TYME,1.44
05-22-19-09:15_TZA,9.705
05-22-19-09:15_TZOO,19.087
05-22-19-09:15_UA,20.966
05-22-19-09:15_UAA,23.716
05-22-19-09:15_UAL,82.4
05-22-19-09:15_UAVS,0.2923
05-22-19-09:15_UBNT,125.943
05-22-19-09:15_UCTT,12.959
05-22-19-09:15_UEC,1.369
05-22-19-09:15_UGAZ,24.39
05-22-19-09:15_UHS,124.56
05-22-19-09:15_UIS,9.88
05-22-19-09:15_ULTA,353.16
05-22-19-09:15_UNFI,12.05
05-22-19-09:15_UNG,22.355
05-22-19-09:15_UNH,249.497
05-22-19-09:15_UNIT,10.479
05-22-19-09:15_UNP,174.805
05-22-19-09:15_UPL,0.4699
05-22-19-09:15_UPRO,49.971
05-22-19-09:15_UPS,98.72
05-22-19-09:15_UPWK,15.91
05-22-19-09:15_URBN,25.703
05-22-19-09:15_URI,125.888
05-22-19-09:15_USAT,6.728
05-22-19-09:15_USAU,1.39
05-22-19-09:15_USB,51.685
05-22-19-09:15_USO,12.982
05-22-19-09:15_USX,5.942
05-22-19-09:15_UTX,135.357
05-22-19-09:15_UUP,26.369
05-22-19-09:15_UUU,1.22
05-22-19-09:15_UVXY,34.63
05-22-19-09:15_UWT,19.801
05-22-19-09:15_UXIN,2.551
05-22-19-09:15_V,163.77
05-22-19-09:15_VAC,95.809
05-22-19-09:15_VALE,12.11
05-22-19-09:15_VCEL,15.813
05-22-19-09:15_VEEV,142.881
05-22-19-09:15_VERI,8.635
05-22-19-09:15_VERU,1.68
05-22-19-09:15_VG,0
05-22-19-09:15_VHC,6.009
05-22-19-09:15_VIPS,0
05-22-19-09:15_VIRT,23.71
05-22-19-09:15_VIXY,22.669
05-22-19-09:15_VKTX,8.589
05-22-19-09:15_VLO,82.147
05-22-19-09:15_VLRX,4.901
05-22-19-09:15_VMW,201.71
05-22-19-09:15_VNDA,16.2
05-22-19-09:15_VRTX,168.474
05-22-19-09:15_VSI,4.4
05-22-19-09:15_VSM,51.272
05-22-19-09:15_VSTM,1.525
05-22-19-09:15_VTGN,0.79
05-22-19-09:15_VTL,-1
05-22-19-09:15_VTVT,1.632
05-22-19-09:15_VUZI,2.446
05-22-19-09:15_VVUS,4.032
05-22-19-09:15_VXX,27.532
05-22-19-09:15_VYGR,22.887
05-22-19-09:15_VZ,58.998
05-22-19-09:15_W,151.278
05-22-19-09:15_WAB,64.186
05-22-19-09:15_WATT,4.77
05-22-19-09:15_WB,52.152
05-22-19-09:15_WBA,52.79
05-22-19-09:15_WDAY,207.015
05-22-19-09:15_WDC,42.681
05-22-19-09:15_WEN,18.99
05-22-19-09:15_WETF,6.462
05-22-19-09:15_WFC,46.046
05-22-19-09:15_WFT,-1
05-22-19-09:15_WGO,33.41
05-22-19-09:15_WHR,130.946
05-22-19-09:15_WIN,-1
05-22-19-09:15_WING,80.4
05-22-19-09:15_WIX,135.121
05-22-19-09:15_WKHS,1.788
05-22-19-09:15_WLK,63.99
05-22-19-09:15_WLL,22.978
05-22-19-09:15_WM,109.258
05-22-19-09:15_WMB,27.783
05-22-19-09:15_WMT,101.54
05-22-19-09:15_WPM,20.306
05-22-19-09:15_WPRT,2.49
05-22-19-09:15_WPX,12.58
05-22-19-09:15_WSM,54.035
05-22-19-09:15_WTER,1.83
05-22-19-09:15_WTI,4.892
05-22-19-09:15_WUBA,57.77
05-22-19-09:15_WWE,78.68
05-22-19-09:15_WWR,6.535
05-22-19-09:15_WYNN,119.353
05-22-19-09:15_WYY,0.53
05-22-19-09:15_X,14.64
05-22-19-09:15_XBI,82.847
05-22-19-09:15_XBIO,0.8027
05-22-19-09:15_XEC,70.539
05-22-19-09:15_XERS,12.47
05-22-19-09:15_XGTI,-1
05-22-19-09:15_XHB,39.825
05-22-19-09:15_XLE,64.138
05-22-19-09:15_XLF,27.039
05-22-19-09:15_XLK,74.492
05-22-19-09:15_XLNX,104.352
05-22-19-09:15_XLP,57.539
05-22-19-09:15_XLRN,42.683
05-22-19-09:15_XLU,59.043
05-22-19-09:15_XLV,89.026
05-22-19-09:15_XLY,114.969
05-22-19-09:15_XNET,2.811
05-22-19-09:15_XOG,4.129
05-22-19-09:15_XOM,75.974
05-22-19-09:15_XON,4.878
05-22-19-09:15_XONE,8.26
05-22-19-09:15_XOP,29.631
05-22-19-09:15_XPO,57.536
05-22-19-09:15_XRT,42.753
05-22-19-09:15_XRX,32.59
05-22-19-09:15_XSPA,2.279
05-22-19-09:15_XTNT,3.075
05-22-19-09:15_XXII,2.04
05-22-19-09:15_YELP,32.062
05-22-19-09:15_YETI,27
05-22-19-09:15_YEXT,21.22
05-22-19-09:15_YGYI,6.53
05-22-19-09:15_YINN,18.098
05-22-19-09:15_YRCW,5.207
05-22-19-09:15_YRIV,0.8522
05-22-19-09:15_YTEN,0.9
05-22-19-09:15_YUMA,0.2291
05-22-19-09:15_YVR,3.71
05-22-19-09:15_YY,68.47
05-22-19-09:15_Z,41.403
05-22-19-09:15_ZAYO,32.715
05-22-19-09:15_ZEN,87.65
05-22-19-09:15_ZG,41.165
05-22-19-09:20_A,68.035
05-22-19-09:20_AA,24.6
05-22-19-09:20_AAC,0
05-22-19-09:20_AAL,31.216
05-22-19-09:20_AAOI,9.421
05-22-19-09:20_AAP,165.84
05-22-19-09:20_AAPL,185.013
05-22-19-09:20_AAXN,67.429
05-22-19-09:20_ABBV,80.51
05-22-19-09:20_ABEO,7.259
05-22-19-09:20_ABEV,4.255
05-22-19-09:20_ABIL,1.26
05-22-19-09:20_ABIO,7.83
05-22-19-09:20_ABMD,260.21
05-22-19-09:20_ABR,13.139
05-22-19-09:20_ABT,76.146
05-22-19-09:20_ABUS,2.32
05-22-19-09:20_ACAD,25.426
05-22-19-09:20_ACB,8.655
05-22-19-09:20_ACET,-1
05-22-19-09:20_ACHC,33.175
05-22-19-09:20_ACHN,2.85
05-22-19-09:20_ACHV,3.5
05-22-19-09:20_ACIA,47.779
05-22-19-09:20_ACOR,10.88
05-22-19-09:20_ACRX,2.954
05-22-19-09:20_ACST,0.86
05-22-19-09:20_ADBE,277.442
05-22-19-09:20_ADIL,2.154
05-22-19-09:20_ADMA,4.441
05-22-19-09:20_ADMP,1.595
05-22-19-09:20_ADMS,5.45
05-22-19-09:20_ADOM,0.3593
05-22-19-09:20_ADP,162.679
05-22-19-09:20_ADRO,3.23
05-22-19-09:20_ADSK,174.516
05-22-19-09:20_ADXS,2.89
05-22-19-09:20_AEM,40.951
05-22-19-09:20_AEMD,0.4055
05-22-19-09:20_AEO,19.764
05-22-19-09:20_AERI,40.8
05-22-19-09:20_AES,16.51
05-22-19-09:20_AETI,0.63
05-22-19-09:20_AEZS,3.21
05-22-19-09:20_AG,5.805
05-22-19-09:20_AGEN,2.97
05-22-19-09:20_AGIO,51
05-22-19-09:20_AGN,138.02
05-22-19-09:20_AGNC,16.975
05-22-19-09:20_AGRX,1.478
05-22-19-09:20_AIG,52.28
05-22-19-09:20_AIMT,20.499
05-22-19-09:20_AIPT,0.5459
05-22-19-09:20_AIRI,1.11
05-22-19-09:20_AJRD,37.75
05-22-19-09:20_AKAO,-1
05-22-19-09:20_AKBA,5.56
05-22-19-09:20_AKCA,21.95
05-22-19-09:20_AKER,0.7136
05-22-19-09:20_AKRX,4.477
05-22-19-09:20_AKS,2.291
05-22-19-09:20_ALB,68.088
05-22-19-09:20_ALDX,7.281
05-22-19-09:20_ALGN,321.043
05-22-19-09:20_ALK,62.13
05-22-19-09:20_ALL,96.689
05-22-19-09:20_ALLO,29.1
05-22-19-09:20_ALLY,29.569
05-22-19-09:20_ALNY,67.602
05-22-19-09:20_ALQA,-1
05-22-19-09:20_ALRN,1.151
05-22-19-09:20_ALT,2.55
05-22-19-09:20_ALXN,128.468
05-22-19-09:20_AMAT,40.804
05-22-19-09:20_AMBA,38.913
05-22-19-09:20_AMC,13.198
05-22-19-09:20_AMD,27.13
05-22-19-09:20_AMED,111.201
05-22-19-09:20_AMGN,169.507
05-22-19-09:20_AMPE,0.5401
05-22-19-09:20_AMR,0.1302
05-22-19-09:20_AMRH,0.3297
05-22-19-09:20_AMRN,17.187
05-22-19-09:20_AMRS,4.065
05-22-19-09:20_AMSC,11.39
05-22-19-09:20_AMT,198.576
05-22-19-09:20_AMZN,1854.099
05-22-19-09:20_ANET,251.986
05-22-19-09:20_ANF,25.42
05-22-19-09:20_ANFI,1.138
05-22-19-09:20_ANIX,4.36
05-22-19-09:20_ANY,1.99
05-22-19-09:20_APC,72.627
05-22-19-09:20_APDN,0.5799
05-22-19-09:20_APHA,6.822
05-22-19-09:20_APHB,-1
05-22-19-09:20_APOP,0.6767
05-22-19-09:20_APPF,96.216
05-22-19-09:20_APPN,33.65
05-22-19-09:20_APPS,3.852
05-22-19-09:20_APRN,0.7502
05-22-19-09:20_APTO,2.01
05-22-19-09:20_AQMS,1.89
05-22-19-09:20_AQXP,2.61
05-22-19-09:20_ARLO,4.02
05-22-19-09:20_ARNA,54.549
05-22-19-09:20_ARNC,22.4
05-22-19-09:20_ARPO,1.01
05-22-19-09:20_ARQL,7.029
05-22-19-09:20_ARRY,25.651
05-22-19-09:20_ARTW,0
05-22-19-09:20_ARWR,21.26
05-22-19-09:20_ASHR,26.175
05-22-19-09:20_ASNA,1.067
05-22-19-09:20_ASNS,-1
