06-03-19-09:15_LSCC,12.941
06-03-19-09:15_LTBR,0.7408
06-03-19-09:15_LTHM,6.351
06-03-19-09:15_LTRX,3.59
06-03-19-09:15_LULU,166.26
06-03-19-09:15_LUV,47.573
06-03-19-09:15_LVS,54.202
06-03-19-09:15_LXRX,5.381
06-03-19-09:15_LYG,2.827
06-03-19-09:15_M,20.576
06-03-19-09:15_MA,252.02
06-03-19-09:15_MAR,124.737
06-03-19-09:15_MARA,2.71
06-03-19-09:15_MARK,1
06-03-19-09:15_MAT,9.755
06-03-19-09:15_MAXR,6.92
06-03-19-09:15_MBII,1.541
06-03-19-09:15_MBOT,5.58
06-03-19-09:15_MBRX,1.247
06-03-19-09:15_MCD,198.412
06-03-19-09:15_MCK,122.306
06-03-19-09:15_MDB,140.366
06-03-19-09:15_MDCO,35.68
06-03-19-09:15_MDGL,92.32
06-03-19-09:15_MDGS,2.711
06-03-19-09:15_MDR,6.049
06-03-19-09:15_MDRX,9.69
06-03-19-09:15_MDT,92.733
06-03-19-09:15_MED,129.06
06-03-19-09:15_MEDP,54
06-03-19-09:15_MEET,3.819
06-03-19-09:15_MEIP,2.86
06-03-19-09:15_MELI,573.8
06-03-19-09:15_MGM,24.714
06-03-19-09:15_MGNX,18.34
06-03-19-09:15_MHK,135.479
06-03-19-09:15_MIC,40
06-03-19-09:15_MICT,1.17
06-03-19-09:15_MIME,45.52
06-03-19-09:15_MITK,10.19
06-03-19-09:15_MJ,30.957
06-03-19-09:15_MKC,156.428
06-03-19-09:15_MLCO,19.16
06-03-19-09:15_MLNT,2.128
06-03-19-09:15_MLNX,110.76
06-03-19-09:15_MLSS,0.3103
06-03-19-09:15_MMM,159.9
06-03-19-09:15_MNGA,-1
06-03-19-09:15_MNK,8.672
06-03-19-09:15_MNKD,1.22
06-03-19-09:15_MNST,62.25
06-03-19-09:15_MO,49.331
06-03-19-09:15_MOH,144.955
06-03-19-09:15_MOMO,27.546
06-03-19-09:15_MOSY,0.179
06-03-19-09:15_MPC,46.115
06-03-19-09:15_MRIN,2.45
06-03-19-09:15_MRK,79.54
06-03-19-09:15_MRKR,5.57
06-03-19-09:15_MRNA,20.79
06-03-19-09:15_MRNS,4.325
06-03-19-09:15_MRO,13.263
06-03-19-09:15_MRTX,85.303
06-03-19-09:15_MRVL,22.315
06-03-19-09:15_MS,40.68
06-03-19-09:15_MSFT,123.977
06-03-19-09:15_MSI,150.017
06-03-19-09:15_MTBC,4.761
06-03-19-09:15_MTCH,68.297
06-03-19-09:15_MTD,726.291
06-03-19-09:15_MTDR,16.64
06-03-19-09:15_MTN,213.78
06-03-19-09:15_MTNB,0.96
06-03-19-09:15_MTP,1.4
06-03-19-09:15_MTSL,1.149
06-03-19-09:15_MU,33.08
06-03-19-09:15_MUX,1.375
06-03-19-09:15_MVIS,0.8116
06-03-19-09:15_MXWL,-1
06-03-19-09:15_MYL,17.08
06-03-19-09:15_MYO,0.9
06-03-19-09:15_MYOK,46.742
06-03-19-09:15_MYSZ,0.7047
06-03-19-09:15_NAK,0.4788
06-03-19-09:15_NAKD,0.2621
06-03-19-09:15_NAT,2.042
06-03-19-09:15_NAVB,1.29
06-03-19-09:15_NBEV,5.103
06-03-19-09:15_NBIX,84.8
06-03-19-09:15_NBL,21.565
06-03-19-09:15_NBR,2.382
06-03-19-09:15_NBRV,2.303
06-03-19-09:15_NCLH,54.55
06-03-19-09:15_NCTY,1.28
06-03-19-09:15_NDRA,1.18
06-03-19-09:15_NEM,33.2
06-03-19-09:15_NEON,2.72
06-03-19-09:15_NEOS,1.43
06-03-19-09:15_NEPT,4.141
06-03-19-09:15_NETE,3.98
06-03-19-09:15_NFLX,345.479
06-03-19-09:15_NGD,0.6599
06-03-19-09:15_NH,0.5392
06-03-19-09:15_NIHD,1.907
06-03-19-09:15_NIO,2.985
06-03-19-09:15_NK,1.03
06-03-19-09:15_NKE,77.167
06-03-19-09:15_NKTR,32.697
06-03-19-09:15_NLNK,1.77
06-03-19-09:15_NLSN,22.71
06-03-19-09:15_NMRD,0.9162
06-03-19-09:15_NOG,1.99
06-03-19-09:15_NOK,5.001
06-03-19-09:15_NOW,261.72
06-03-19-09:15_NRZ,15.27
06-03-19-09:15_NSP,113.663
06-03-19-09:15_NSPR,3.337
06-03-19-09:15_NTAP,59.02
06-03-19-09:15_NTEC,5.18
06-03-19-09:15_NTES,249.661
06-03-19-09:15_NTGR,25.05
06-03-19-09:15_NTLA,13.924
06-03-19-09:15_NTNX,27.602
06-03-19-09:15_NTWK,5.94
06-03-19-09:15_NUE,48.055
06-03-19-09:15_NUGT,17.959
06-03-19-09:15_NUS,46.64
06-03-19-09:15_NVAX,5.66
06-03-19-09:15_NVCN,0.4952
06-03-19-09:15_NVCR,53.07
06-03-19-09:15_NVDA,136.265
06-03-19-09:15_NVLN,0.8306
06-03-19-09:15_NVTA,17.545
06-03-19-09:15_NWL,13.32
06-03-19-09:15_NXPI,90.317
06-03-19-09:15_NXTD,0.663
06-03-19-09:15_O,70.337
06-03-19-09:15_OAS,5.232
06-03-19-09:15_OCN,1.53
06-03-19-09:15_OCUL,2.97
06-03-19-09:15_OCX,3.845
06-03-19-09:15_ODP,1.937
06-03-19-09:15_OGEN,0.479
06-03-19-09:15_OHGI,-1
06-03-19-09:15_OHI,35.83
06-03-19-09:15_OHRP,3.08
06-03-19-09:15_OIH,13.184
06-03-19-09:15_OILU,18.956
06-03-19-09:15_OKTA,114.314
06-03-19-09:15_OLED,146.91
06-03-19-09:15_OLN,19.684
06-03-19-09:15_OMED,-1
06-03-19-09:15_OMER,17.83
06-03-19-09:15_OMI,2.68
06-03-19-09:15_ON,18.259
06-03-19-09:15_ONCE,109.26
06-03-19-09:15_ONCS,2.62
06-03-19-09:15_ONCY,1.72
06-03-19-09:15_ONDK,4.01
06-03-19-09:15_ONTX,3.15
06-03-19-09:15_ONVO,0.6002
06-03-19-09:15_OPGN,0.44
06-03-19-09:15_OPK,1.77
06-03-19-09:15_OPTT,2.227
06-03-19-09:15_ORCL,50.504
06-03-19-09:15_ORGO,6.7
06-03-19-09:15_ORPN,-1
06-03-19-09:15_OSK,71.13
06-03-19-09:15_OSTK,9.361
06-03-19-09:15_OTIC,2.462
06-03-19-09:15_OVID,1.619
06-03-19-09:15_OXLC,9.97
06-03-19-09:15_OXY,50.056
06-03-19-09:15_PAGS,0
06-03-19-09:15_PALL,126.1
06-03-19-09:15_PANW,199.918
06-03-19-09:15_PAVM,1.09
06-03-19-09:15_PBI,3.578
06-03-19-09:15_PBR,14.69
06-03-19-09:15_PBYI,14.85
06-03-19-09:15_PCG,17.056
06-03-19-09:15_PDD,19.267
06-03-19-09:15_PE,17.95
06-03-19-09:15_PED,2.07
06-03-19-09:15_PEGI,21.32
06-03-19-09:15_PEI,6.46
06-03-19-09:15_PEP,128.749
06-03-19-09:15_PETQ,26.27
06-03-19-09:15_PETX,4.64
06-03-19-09:15_PFE,41.633
06-03-19-09:15_PFNX,6.6
06-03-19-09:15_PG,103.073
06-03-19-09:15_PGNX,4.204
06-03-19-09:15_PHUN,4.85
06-03-19-09:15_PIR,0.5843
06-03-19-09:15_PIRS,4.18
06-03-19-09:15_PIXY,0.4778
06-03-19-09:15_PLAG,4.297
06-03-19-09:15_PLAN,43.357
06-03-19-09:15_PLAY,50.148
06-03-19-09:15_PLCE,92.44
06-03-19-09:15_PLG,1.35
06-03-19-09:15_PLM,0.4474
06-03-19-09:15_PLNT,76.577
06-03-19-09:15_PLUG,2.555
06-03-19-09:15_PLX,0.3814
06-03-19-09:15_PM,77.498
06-03-19-09:15_PNC,127.1
06-03-19-09:15_PRGO,42.192
06-03-19-09:15_PRPO,5.455
06-03-19-09:15_PRTK,3.55
06-03-19-09:15_PRTY,7.906
06-03-19-09:15_PSEC,6.26
06-03-19-09:15_PSTG,15.855
06-03-19-09:15_PTI,1.01
06-03-19-09:15_PTIE,-1
06-03-19-09:15_PTLA,27.74
06-03-19-09:15_PTN,1.39
06-03-19-09:15_PTX,-1
06-03-19-09:15_PULM,1.01
06-03-19-09:15_PVG,8.6
06-03-19-09:15_PVTL,19.931
06-03-19-09:15_PXD,142.735
06-03-19-09:15_PXS,1.04
06-03-19-09:15_PYDS,3
06-03-19-09:15_PYPL,110.077
06-03-19-09:15_PYX,17.86
06-03-19-09:15_PZZA,48.35
06-03-19-09:15_QCOM,67.827
06-03-19-09:15_QD,0
06-03-19-09:15_QLYS,90.023
06-03-19-09:15_QQQ,173.686
06-03-19-09:15_QRVO,61.91
06-03-19-09:15_QTNT,9.39
06-03-19-09:15_QTT,4.383
06-03-19-09:15_QURE,60.778
06-03-19-09:15_RACE,142.368
06-03-19-09:15_RAD,7.61
06-03-19-09:15_RARX,21.658
06-03-19-09:15_RBZ,4.61
06-03-19-09:15_RCII,23.762
06-03-19-09:15_RCL,121.189
06-03-19-09:15_RCUS,8.48
06-03-19-09:15_REGN,301.212
06-03-19-09:15_RESN,2.38
06-03-19-09:15_RF,13.767
06-03-19-09:15_RGLS,1.2
06-03-19-09:15_RGNX,43.139
06-03-19-09:15_RGSE,-1
06-03-19-09:15_RH,84.971
06-03-19-09:15_RHE,1.723
06-03-19-09:15_RHT,184.416
06-03-19-09:15_RIG,6.178
06-03-19-09:15_RIGL,2.14
06-03-19-09:15_RIO,57.972
06-03-19-09:15_RIOT,3.164
06-03-19-09:15_RKDA,5.11
06-03-19-09:15_RLM,2.964
06-03-19-09:15_RMD,114.012
06-03-19-09:15_RNN,4.964
06-03-19-09:15_ROKU,90.458
06-03-19-09:15_ROST,92.934
06-03-19-09:15_ROX,0.5093
06-03-19-09:15_RPD,51.945
06-03-19-09:15_RRC,7.745
06-03-19-09:15_RRTS,9.38
06-03-19-09:15_RTN,174.395
06-03-19-09:15_RTTR,0.87
06-03-19-09:15_RUBI,5.471
06-03-19-09:15_RUN,15.66
06-03-19-09:15_RVNC,10.845
06-03-19-09:15_RVP,0.634
06-03-19-09:15_RWLK,3.6
06-03-19-09:15_S,6.886
06-03-19-09:15_SAEX,2.95
06-03-19-09:15_SAFM,136.7
06-03-19-09:15_SAGE,171.208
06-03-19-09:15_SAM,313.932
06-03-19-09:15_SAVE,45.971
06-03-19-09:15_SBGL,3.88
06-03-19-09:15_SBOT,1.76
06-03-19-09:15_SBUX,76.382
06-03-19-09:15_SCHW,41.462
06-03-19-09:15_SCON,0.85
06-03-19-09:15_SCYX,1.204
06-03-19-09:15_SDLP,0.4
06-03-19-09:15_SDOW,61.49
06-03-19-09:15_SDRL,3.92
06-03-19-09:15_SE,28.443
06-03-19-09:15_SEDG,53.215
06-03-19-09:15_SEE,41.829
06-03-19-09:15_SELB,2
06-03-19-09:15_SENS,1.965
06-03-19-09:15_SES,0.3632
06-03-19-09:15_SESN,2.25
06-03-19-09:15_SFET,0
06-03-19-09:15_SFIX,23.133
06-03-19-09:15_SFM,20.001
06-03-19-09:15_SGMO,8.805
06-03-19-09:15_SGMS,19.084
06-03-19-09:15_SGYP,-1
06-03-19-09:15_SHAK,61.2
06-03-19-09:15_SHIP,0.993
06-03-19-09:15_SHOP,274.685
06-03-19-09:15_SIEN,5.8
06-03-19-09:15_SIG,18.775
06-03-19-09:15_SINA,40.253
06-03-19-09:15_SINO,0.74
06-03-19-09:15_SIRI,5.311
06-03-19-09:15_SIX,49.318
06-03-19-09:15_SKX,27.94
06-03-19-09:15_SKYS,0.5228
06-03-19-09:15_SLB,34.956
06-03-19-09:15_SLCA,10.44
06-03-19-09:15_SLDB,5.59
06-03-19-09:15_SLNO,2.983
06-03-19-09:15_SLS,0.7427
06-03-19-09:15_SLV,13.77
06-03-19-09:15_SM,11.77
06-03-19-09:15_SMAR,43.05
06-03-19-09:15_SMH,99.528
06-03-19-09:15_SMMT,1.524
06-03-19-09:15_SMRT,0.78
06-03-19-09:15_SMSI,2.92
06-03-19-09:15_SN,-1
06-03-19-09:15_SNAP,11.845
06-03-19-09:15_SNCR,6.3
06-03-19-09:15_SND,3.28
06-03-19-09:15_SNE,48.1
06-03-19-09:15_SNES,1.49
06-03-19-09:15_SNGX,0.69
06-03-19-09:15_SNMP,2.259
06-03-19-09:15_SNNA,1.35
06-03-19-09:15_SNOA,0.84
06-03-19-09:15_SNPS,116.23
06-03-19-09:15_SNSS,0.76
06-03-19-09:15_SO,53.611
06-03-19-09:15_SOGO,4.16
06-03-19-09:15_SOLO,2.6
06-03-19-09:15_SONO,10.024
06-03-19-09:15_SORL,3.39
06-03-19-09:15_SOXL,111.43
06-03-19-09:15_SOXS,7.43
06-03-19-09:15_SOXX,178.498
06-03-19-09:15_SPEX,3.013
06-03-19-09:15_SPHS,0.765
06-03-19-09:15_SPI,2.83
06-03-19-09:15_SPLK,113.348
06-03-19-09:15_SPN,1.665
06-03-19-09:15_SPOT,125.655
06-03-19-09:15_SPPI,7.5
06-03-19-09:15_SPWR,7.47
06-03-19-09:15_SPXL,42.463
06-03-19-09:15_SPXS,22.618
06-03-19-09:15_SQ,61.921
06-03-19-09:15_SQBG,0.7379
06-03-19-09:15_SQM,30.28
06-03-19-09:15_SQNS,0.91
06-03-19-09:15_SQQQ,44.763
06-03-19-09:15_SRAX,4.098
06-03-19-09:15_SREV,1.03
06-03-19-09:15_SRNE,2.805
06-03-19-09:15_SRPT,113.61
06-03-19-09:15_SRTS,5.558
06-03-19-09:15_SSI,1.01
06-03-19-09:15_SSNC,55.54
06-03-19-09:15_SSTI,46.17
06-03-19-09:15_SSYS,21.82
06-03-19-09:15_STAF,1.59
06-03-19-09:15_STAY,17.093
06-03-19-09:15_STI,59.93
06-03-19-09:15_STM,15.244
06-03-19-09:15_STMP,33.581
06-03-19-09:15_STNE,25.12
06-03-19-09:15_STX,42.009
06-03-19-09:15_STZ,177.64
06-03-19-09:15_SU,30.783
06-03-19-09:15_SUNW,0.8183
06-03-19-09:15_SUPN,29.923
06-03-19-09:15_SVMK,16.88
06-03-19-09:15_SWCH,12.43
06-03-19-09:15_SWIR,12.02
06-03-19-09:15_SWK,126.75
06-03-19-09:15_SWKS,67.455
06-03-19-09:15_SWN,3.58
06-03-19-09:15_SXTC,3.88
06-03-19-09:15_SYF,33.507
06-03-19-09:15_SYMC,18.538
06-03-19-09:15_SYN,0.5408
06-03-19-09:15_T,30.763
06-03-19-09:15_TAP,54.86
06-03-19-09:15_TBLT,0.6057
06-03-19-09:15_TCON,0.643
06-03-19-09:15_TD,54.66
06-03-19-09:15_TDG,440.172
06-03-19-09:15_TDOC,57.696
06-03-19-09:15_TEAM,126.254
06-03-19-09:15_TECK,20.383
06-03-19-09:15_TELL,7.701
06-03-19-09:15_TENX,1.35
06-03-19-09:15_TEUM,3.924
06-03-19-09:15_TEVA,8.943
06-03-19-09:15_TGB,0.46
06-03-19-09:15_TGT,80.6
06-03-19-09:15_TGTX,6.267
06-03-19-09:15_THC,19.885
06-03-19-09:15_TIF,88.89
06-03-19-09:15_TJX,50.6
06-03-19-09:15_TLGT,0.6804
06-03-19-09:15_TLND,46.3
06-03-19-09:15_TLRD,5.255
06-03-19-09:15_TLRY,38.09
06-03-19-09:15_TLT,131.925
06-03-19-09:15_TMDI,2.52
06-03-19-09:15_TME,13.313
06-03-19-09:15_TMUS,73.635
06-03-19-09:15_TNA,51.797
06-03-19-09:15_TNDM,68.639
06-03-19-09:15_TNET,63.33
06-03-19-09:15_TNXP,1.66
06-03-19-09:15_TOL,0
06-03-19-09:15_TOPS,0.53
06-03-19-09:15_TPR,28.54
06-03-19-09:15_TPX,63.586
06-03-19-09:15_TQQQ,49.876
06-03-19-09:15_TRCH,1.335
06-03-19-09:15_TREE,372.77
06-03-19-09:15_TRGP,39.02
06-03-19-09:15_TRIL,0.388
06-03-19-09:15_TRIP,42.181
06-03-19-09:15_TROV,2.937
06-03-19-09:15_TRPX,2.899
06-03-19-09:15_TRQ,1.217
06-03-19-09:15_TRVG,3.674
06-03-19-09:15_TRVN,1.171
06-03-19-09:15_TRXC,1.32
06-03-19-09:15_TSLA,185.349
06-03-19-09:15_TSN,76.216
06-03-19-09:15_TTD,199.841
06-03-19-09:15_TTNP,1.12
06-03-19-09:15_TTOO,1.94
06-03-19-09:15_TTPH,0.8494
06-03-19-09:15_TTWO,107.498
06-03-19-09:15_TUP,18.55
06-03-19-09:15_TVIX,25.524
06-03-19-09:15_TVTY,18.227
06-03-19-09:15_TWLO,132.909
06-03-19-09:15_TWOU,37.73
06-03-19-09:15_TWTR,36.553
06-03-19-09:15_TXMD,3.045
06-03-19-09:15_TXN,105.645
06-03-19-09:15_TYHT,0.6544
06-03-19-09:15_TYME,1.153
06-03-19-09:15_TZA,11.176
06-03-19-09:15_TZOO,17
06-03-19-09:15_UA,20.145
06-03-19-09:15_UAA,22.73
06-03-19-09:15_UAL,77.49
06-03-19-09:15_UAVS,0.2993
06-03-19-09:15_UBNT,120.028
06-03-19-09:15_UCTT,12.86
06-03-19-09:15_UEC,1.359
06-03-19-09:15_UGAZ,19.641
06-03-19-09:15_UHS,119.595
06-03-19-09:15_UIS,9.65
06-03-19-09:15_ULTA,334.352
06-03-19-09:15_UNFI,10.165
06-03-19-09:15_UNG,20.888
06-03-19-09:15_UNH,241.556
06-03-19-09:15_UNIT,9.64
06-03-19-09:15_UNP,166.679
06-03-19-09:15_UPL,0.3799
06-03-19-09:15_UPRO,44.668
06-03-19-09:15_UPS,92.844
06-03-19-09:15_UPWK,14.93
06-03-19-09:15_URBN,22.357
06-03-19-09:15_URI,112.213
06-03-19-09:15_USAT,6.75
06-03-19-09:15_USAU,1.349
06-03-19-09:15_USB,49.971
06-03-19-09:15_USO,11.299
06-03-19-09:15_USX,5.45
06-03-19-09:15_UTX,126.26
06-03-19-09:15_UUP,26.297
06-03-19-09:15_UUU,1.24
06-03-19-09:15_UVXY,39.81
06-03-19-09:15_UWT,12.635
06-03-19-09:15_UXIN,2.28
06-03-19-09:15_V,161.887
06-03-19-09:15_VAC,90.02
06-03-19-09:15_VALE,12.558
06-03-19-09:15_VCEL,15.7
06-03-19-09:15_VEEV,155.109
06-03-19-09:15_VERI,8.966
06-03-19-09:15_VERU,1.963
06-03-19-09:15_VG,11.77
06-03-19-09:15_VHC,5.831
06-03-19-09:15_VIPS,7.55
06-03-19-09:15_VIRT,22.909
06-03-19-09:15_VIXY,24.975
06-03-19-09:15_VKTX,7.701
06-03-19-09:15_VLO,70.785
06-03-19-09:15_VLRX,3.704
06-03-19-09:15_VMW,175.816
06-03-19-09:15_VNDA,14.677
06-03-19-09:15_VRTX,166.905
06-03-19-09:15_VSI,3.739
06-03-19-09:15_VSM,51.27
06-03-19-09:15_VSTM,1.33
06-03-19-09:15_VTGN,0.8263
06-03-19-09:15_VTL,-1
06-03-19-09:15_VTVT,1.811
06-03-19-09:15_VUZI,2.082
06-03-19-09:15_VVUS,3.77
06-03-19-09:15_VXX,30.334
06-03-19-09:15_VYGR,21.94
06-03-19-09:15_VZ,54.606
06-03-19-09:15_W,143.358
06-03-19-09:15_WAB,62.095
06-03-19-09:15_WATT,4.1
06-03-19-09:15_WB,41.288
06-03-19-09:15_WBA,49.61
06-03-19-09:15_WDAY,203.75
06-03-19-09:15_WDC,37.678
06-03-19-09:15_WEN,18.489
06-03-19-09:15_WETF,5.967
06-03-19-09:15_WFC,44.251
06-03-19-09:15_WFT,-1
06-03-19-09:15_WGO,32.06
06-03-19-09:15_WHR,114.976
06-03-19-09:15_WIN,-1
06-03-19-09:15_WING,79.399
06-03-19-09:15_WIX,137.049
06-03-19-09:15_WKHS,1.434
06-03-19-09:15_WLK,57.58
06-03-19-09:15_WLL,18.58
06-03-19-09:15_WM,110.843
06-03-19-09:15_WMB,26.457
06-03-19-09:15_WMT,101.522
06-03-19-09:15_WPM,22.367
06-03-19-09:15_WPRT,2.745
06-03-19-09:15_WPX,10.82
06-03-19-09:15_WSM,58.033
06-03-19-09:15_WTER,1.607
06-03-19-09:15_WTI,4.24
06-03-19-09:15_WUBA,56.72
06-03-19-09:15_WWE,72.75
06-03-19-09:15_WWR,5.51
06-03-19-09:15_WYNN,106.164
06-03-19-09:15_WYY,0.459
06-03-19-09:15_X,11.865
06-03-19-09:15_XBI,79.917
06-03-19-09:15_XBIO,0.7
06-03-19-09:15_XEC,57.49
06-03-19-09:15_XERS,11.074
06-03-19-09:15_XHB,38.405
06-03-19-09:15_XLE,59.14
06-03-19-09:15_XLF,25.971
06-03-19-09:15_XLK,72.054
06-03-19-09:15_XLNX,103.37
06-03-19-09:15_XLP,55.739
06-03-19-09:15_XLRN,39.899
06-03-19-09:15_XLU,58.38
06-03-19-09:15_XLV,87.475
06-03-19-09:15_XLY,110.67
06-03-19-09:15_XNET,2.47
06-03-19-09:15_XOG,3.42
06-03-19-09:15_XOM,71.101
06-03-19-09:15_XON,4.92
06-03-19-09:15_XONE,7.905
06-03-19-09:15_XOP,25.795
06-03-19-09:15_XPO,51.786
06-03-19-09:15_XRT,39.998
06-03-19-09:15_XRX,30.671
06-03-19-09:15_XSPA,1.933
06-03-19-09:15_XTNT,3.46
06-03-19-09:15_XXII,1.91
06-03-19-09:15_YELP,30.735
06-03-19-09:15_YETI,0
06-03-19-09:15_YEXT,18.446
06-03-19-09:15_YGYI,5.53
06-03-19-09:15_YINN,17.929
06-03-19-09:15_YRCW,4.124
06-03-19-09:15_YRIV,0.7147
06-03-19-09:15_YTEN,0.8
06-03-19-09:15_YUMA,0.2124
06-03-19-09:15_YVR,2.7
06-03-19-09:15_YY,68.22
06-03-19-09:15_Z,42.685
06-03-19-09:15_ZAYO,32.763
06-03-19-09:15_ZEN,83.91
06-03-19-09:15_ZG,41.95
06-03-19-09:15_ZIOP,4.255
06-03-19-09:15_ZKIN,1.38
06-03-19-09:15_ZNGA,6.253
06-03-19-09:15_ZS,68.653
06-03-19-09:15_ZSAN,2.92
06-03-19-09:15_ZUO,14.019
06-03-19-09:15_ZYNE,12.317
06-03-19-09:20_A,67.13
06-03-19-09:20_AA,21.054
06-03-19-09:20_AAC,1.002
06-03-19-09:20_AAL,27.07
06-03-19-09:20_AAOI,8.612
06-03-19-09:20_AAP,153.63
06-03-19-09:20_AAPL,176.014
06-03-19-09:20_AAXN,66.627
06-03-19-09:20_ABBV,76.547
06-03-19-09:20_ABEO,5.416
06-03-19-09:20_ABEV,4.481
06-03-19-09:20_ABIL,1.23
06-03-19-09:20_ABIO,5.75
06-03-19-09:20_ABMD,260.82
06-03-19-09:20_ABR,12.299
06-03-19-09:20_ABT,76.25
06-03-19-09:20_ABUS,1.806
06-03-19-09:20_ACAD,23.968
06-03-19-09:20_ACB,7.495
06-03-19-09:20_ACET,-1
06-03-19-09:20_ACHC,32.02
06-03-19-09:20_ACHN,2.794
06-03-19-09:20_ACHV,4.23
06-03-19-09:20_ACIA,45.91
06-03-19-09:20_ACOR,9.2
06-03-19-09:20_ACRX,2.592
06-03-19-09:20_ACST,0.8989
06-03-19-09:20_ADBE,270.597
06-03-19-09:20_ADIL,1.87
06-03-19-09:20_ADMA,4.185
06-03-19-09:20_ADMP,1.51
06-03-19-09:20_ADMS,4.71
06-03-19-09:20_ADOM,0.3255
06-03-19-09:20_ADP,160.391
06-03-19-09:20_ADRO,2.91
06-03-19-09:20_ADSK,159.5
06-03-19-09:20_ADXS,2.62
06-03-19-09:20_AEM,44.291
06-03-19-09:20_AEMD,0.3483
06-03-19-09:20_AEO,17.475
06-03-19-09:20_AERI,36.598
06-03-19-09:20_AES,15.87
06-03-19-09:20_AETI,0.7121
06-03-19-09:20_AEZS,3
06-03-19-09:20_AG,6.2
06-03-19-09:20_AGEN,2.555
06-03-19-09:20_AGIO,46.4
06-03-19-09:20_AGN,122.055
06-03-19-09:20_AGNC,16.457
06-03-19-09:20_AGRX,1.243
06-03-19-09:20_AIG,50.98
06-03-19-09:20_AIMT,19.613
06-03-19-09:20_AIPT,0.5362
06-03-19-09:20_AIRI,1.01
06-03-19-09:20_AJRD,38.52
06-03-19-09:20_AKAO,-1
06-03-19-09:20_AKBA,4.53
06-03-19-09:20_AKCA,21.01
06-03-19-09:20_AKER,0.6031
06-03-19-09:20_AKRX,4.119
06-03-19-09:20_AKS,1.738
06-03-19-09:20_ALB,63.206
06-03-19-09:20_ALDX,6.96
06-03-19-09:20_ALGN,282.602
06-03-19-09:20_ALK,58.006
06-03-19-09:20_ALL,95.465
06-03-19-09:20_ALLO,26.901
06-03-19-09:20_ALLY,28.8
06-03-19-09:20_ALNY,67.679
06-03-19-09:20_ALRN,0.96
06-03-19-09:20_ALT,2.411
06-03-19-09:20_ALXN,114.507
06-03-19-09:20_AMAT,39.164
06-03-19-09:20_AMBA,37.68
06-03-19-09:20_AMC,11.98
06-03-19-09:20_AMD,28.827
06-03-19-09:20_AMED,110.942
06-03-19-09:20_AMGN,171.403
06-03-19-09:20_AMPE,0.51
06-03-19-09:20_AMR,0.1574
06-03-19-09:20_AMRH,0.3241
06-03-19-09:20_AMRN,17.603
06-03-19-09:20_AMRS,3.36
06-03-19-09:20_AMSC,9.7
06-03-19-09:20_AMT,208.887
06-03-19-09:20_AMZN,1759.698
06-03-19-09:20_ANET,243.565
06-03-19-09:20_ANF,17.248
06-03-19-09:20_ANFI,0.9796
06-03-19-09:20_ANIX,4.21
06-03-19-09:20_ANY,1.71
06-03-19-09:20_APC,70.56
06-03-19-09:20_APDN,0.598
06-03-19-09:20_APHA,6.662
06-03-19-09:20_APHB,-1
06-03-19-09:20_APOP,0.6807
06-03-19-09:20_APPF,96.308
06-03-19-09:20_APPN,35.957
06-03-19-09:20_APPS,3.811
06-03-19-09:20_APRN,0.6829
06-03-19-09:20_APTO,1.969
06-03-19-09:20_AQMS,1.79
06-03-19-09:20_AQXP,2.62
06-03-19-09:20_ARLO,3.41
06-03-19-09:20_ARNA,53.51
06-03-19-09:20_ARNC,21.86
06-03-19-09:20_ARPO,1.06
06-03-19-09:20_ARQL,7.251
06-03-19-09:20_ARRY,27.192
06-03-19-09:20_ARTW,2.01
06-03-19-09:20_ARWR,24.147
06-03-19-09:20_ASHR,26.329
06-03-19-09:20_ASNA,1.05
06-03-19-09:20_ASNS,-1
06-03-19-09:20_ASTC,3.538
06-03-19-09:20_ATEC,3.884
06-03-19-09:20_ATHX,1.62
06-03-19-09:20_ATIS,2.695
06-03-19-09:20_ATNM,0.3149
06-03-19-09:20_ATOS,2.54
06-03-19-09:20_ATRS,2.8
06-03-19-09:20_ATTU,-1
06-03-19-09:20_ATVI,43.322
06-03-19-09:20_AU,13.72
06-03-19-09:20_AUMN,0.2503
06-03-19-09:20_AUPH,6.47
06-03-19-09:20_AUY,2.05
06-03-19-09:20_AVAV,64.607
06-03-19-09:20_AVCO,2.2
06-03-19-09:20_AVEO,0.9056
06-03-19-09:20_AVGO,252.853
06-03-19-09:20_AVGR,0.5211
06-03-19-09:20_AVP,3.752
06-03-19-09:20_AVXL,2.86
06-03-19-09:20_AVYA,0
06-03-19-09:20_AWK,113.422
06-03-19-09:20_AWSM,2.27
06-03-19-09:20_AWX,2.318
06-03-19-09:20_AXAS,0.97
06-03-19-09:20_AXDX,19.707
06-03-19-09:20_AXL,10.07
06-03-19-09:20_AXON,-1
06-03-19-09:20_AXP,114.557
06-03-19-09:20_AXSM,22.961
06-03-19-09:20_AYTU,1.63
06-03-19-09:20_AYX,87.012
06-03-19-09:20_AZN,38.01
06-03-19-09:20_AZO,1027.267
06-03-19-09:20_AZRX,2.16
06-03-19-09:20_BA,337.525
06-03-19-09:20_BABA,149.712
06-03-19-09:20_BAC,26.466
06-03-19-09:20_BB,7.82
06-03-19-09:20_BBBY,12.65
06-03-19-09:20_BBT,46.649
06-03-19-09:20_BBY,62.398
06-03-19-09:20_BCLI,3.69
06-03-19-09:20_BCRX,3.54
06-03-19-09:20_BDSI,4.319
