05-28-19-09:25_AZRX,2.15
05-28-19-09:25_BA,355.029
05-28-19-09:25_BABA,156.505
05-28-19-09:25_BAC,28.061
05-28-19-09:25_BB,8.081
05-28-19-09:25_BBBY,13.869
05-28-19-09:25_BBT,48.213
05-28-19-09:25_BBY,65.788
05-28-19-09:25_BCLI,3.74
05-28-19-09:25_BCRX,3.38
05-28-19-09:25_BDSI,4.388
05-28-19-09:25_BDX,236.51
05-28-19-09:25_BE,11.121
05-28-19-09:25_BEAT,48.02
05-28-19-09:25_BECN,35.939
05-28-19-09:25_BG,50.52
05-28-19-09:25_BHC,23.85
05-28-19-09:25_BHF,37.63
05-28-19-09:25_BIDU,114.977
05-28-19-09:25_BIG,28.832
05-28-19-09:25_BIIB,227.656
05-28-19-09:25_BILI,14.396
05-28-19-09:25_BIOC,1.588
05-28-19-09:25_BKNG,1708
05-28-19-09:25_BLCM,2.49
05-28-19-09:25_BLDP,4.2
05-28-19-09:25_BLFS,17.55
05-28-19-09:25_BLIN,4.033
05-28-19-09:25_BLK,436.155
05-28-19-09:25_BLNK,2.556
05-28-19-09:25_BLPH,0.64
05-28-19-09:25_BLRX,0.36
05-28-19-09:25_BLUE,123.665
05-28-19-09:25_BMRN,89.575
05-28-19-09:25_BMY,47.113
05-28-19-09:25_BOOM,67.05
05-28-19-09:25_BOX,19.497
05-28-19-09:25_BOXL,3.13
05-28-19-09:25_BP,41.66
05-28-19-09:25_BPMX,0.867
05-28-19-09:25_BPTH,14.38
05-28-19-09:25_BRS,-1
05-28-19-09:25_BRZU,24.645
05-28-19-09:25_BSGM,6.518
05-28-19-09:25_BSTI,-1
05-28-19-09:25_BSX,38.629
05-28-19-09:25_BTE,1.707
05-28-19-09:25_BTI,36.675
05-28-19-09:25_BTX,1.079
05-28-19-09:25_BUD,82.876
05-28-19-09:25_BURG,1.08
05-28-19-09:25_BW,0.4962
05-28-19-09:25_BWA,35.78
05-28-19-09:25_BX,40.61
05-28-19-09:25_BZUN,37.113
05-28-19-09:25_C,64.131
05-28-19-09:25_CADC,2.48
05-28-19-09:25_CAG,28.8
05-28-19-09:25_CALA,5.705
05-28-19-09:25_CAMT,8.105
05-28-19-09:25_CANF,3.03
05-28-19-09:25_CAR,29.78
05-28-19-09:25_CARA,18.26
05-28-19-09:25_CARB,24.651
05-28-19-09:25_CAT,123.205
05-28-19-09:25_CATS,18.992
05-28-19-09:25_CBAY,12.913
05-28-19-09:25_CBIO,7.97
05-28-19-09:25_CBK,-1
05-28-19-09:25_CBL,1.03
05-28-19-09:25_CBLK,16.3
05-28-19-09:25_CBRL,163.7
05-28-19-09:25_CBS,47.732
05-28-19-09:25_CC,22.555
05-28-19-09:25_CCCL,1.042
05-28-19-09:25_CCI,128.205
05-28-19-09:25_CCL,51.855
05-28-19-09:25_CDE,2.84
05-28-19-09:25_CDMO,3.82
05-28-19-09:25_CDNA,32.08
05-28-19-09:25_CDXC,4.58
05-28-19-09:25_CEI,0.2159
05-28-19-09:25_CELG,95.49
05-28-19-09:25_CENX,6.099
05-28-19-09:25_CERC,4.96
05-28-19-09:25_CETX,0.2302
05-28-19-09:25_CFMS,3.19
05-28-19-09:25_CFRX,0.4
05-28-19-09:25_CGC,44.448
05-28-19-09:25_CGIX,0.1821
05-28-19-09:25_CGNX,42.835
05-28-19-09:25_CHD,74.871
05-28-19-09:25_CHEK,2.468
05-28-19-09:25_CHFS,3.38
05-28-19-09:25_CHGG,36.621
05-28-19-09:25_CHK,1.985
05-28-19-09:25_CHTR,377.09
05-28-19-09:25_CI,149.755
05-28-19-09:25_CIDM,1.93
05-28-19-09:25_CIEN,35.24
05-28-19-09:25_CIFS,1.907
05-28-19-09:25_CJJD,1.037
05-28-19-09:25_CLD,-1
05-28-19-09:25_CLDC,1.02
05-28-19-09:25_CLDR,9.6
05-28-19-09:25_CLDX,3.23
05-28-19-09:25_CLF,9.333
05-28-19-09:25_CLNE,2.87
05-28-19-09:25_CLPS,6.44
05-28-19-09:25_CLR,38.49
05-28-19-09:25_CLRB,2.1
05-28-19-09:25_CLRO,2.103
05-28-19-09:25_CLSD,1.19
05-28-19-09:25_CLSN,2.06
05-28-19-09:25_CLVS,16.77
05-28-19-09:25_CMCSA,42.841
05-28-19-09:25_CMG,662.9
05-28-19-09:25_CMI,160.37
05-28-19-09:25_CNAT,0.822
05-28-19-09:25_CNC,57.011
05-28-19-09:25_CNET,1.23
05-28-19-09:25_CNSL,4.45
05-28-19-09:25_CODX,0.8217
05-28-19-09:25_COG,25.52
05-28-19-09:25_COLL,11.85
05-28-19-09:25_CORT,10.32
05-28-19-09:25_COST,248.841
05-28-19-09:25_COT,13.25
05-28-19-09:25_COTY,13.022
05-28-19-09:25_COUP,112.996
05-28-19-09:25_CPAH,1.405
05-28-19-09:25_CPB,37.295
05-28-19-09:25_CPE,6.834
05-28-19-09:25_CPG,3.58
05-28-19-09:25_CPHI,0.285
05-28-19-09:25_CPRT,71.535
05-28-19-09:25_CPRX,3.541
05-28-19-09:25_CPST,0.8445
05-28-19-09:25_CRBP,7.35
05-28-19-09:25_CRC,16.957
05-28-19-09:25_CREE,57.971
05-28-19-09:25_CREG,0.5102
05-28-19-09:25_CRIS,1.516
05-28-19-09:25_CRK,5.09
05-28-19-09:25_CRM,155.108
05-28-19-09:25_CRMD,6.734
05-28-19-09:25_CRNT,2.831
05-28-19-09:25_CRON,15.865
05-28-19-09:25_CROX,22.03
05-28-19-09:25_CRSP,37.138
05-28-19-09:25_CRZO,10.964
05-28-19-09:25_CSBR,9.95
05-28-19-09:25_CSCO,54.632
05-28-19-09:25_CSIQ,17.654
05-28-19-09:25_CSX,75.401
05-28-19-09:25_CTK,9.12
05-28-19-09:25_CTL,10.186
05-28-19-09:25_CTRP,35.562
05-28-19-09:25_CTRV,0.1194
05-28-19-09:25_CTSH,62.145
05-28-19-09:25_CTXR,1.28
05-28-19-09:25_CTXS,94.971
05-28-19-09:25_CUR,0.451
05-28-19-09:25_CVE,8.36
05-28-19-09:25_CVEO,1.501
05-28-19-09:25_CVM,4.838
05-28-19-09:25_CVNA,59.23
05-28-19-09:25_CVRS,2.65
05-28-19-09:25_CVS,52.897
05-28-19-09:25_CVX,118.754
05-28-19-09:25_CWEB,21.254
05-28-19-09:25_CWH,11.002
05-28-19-09:25_CX,4.18
05-28-19-09:25_CY,15.556
05-28-19-09:25_CYBR,134.3
05-28-19-09:25_CYCC,0.7281
05-28-19-09:25_CYH,3.147
05-28-19-09:25_CYTR,0.56
05-28-19-09:25_CYTX,0.2828
05-28-19-09:25_CZR,9.05
05-28-19-09:25_DAL,54.133
05-28-19-09:25_DAN,15.39
05-28-19-09:25_DARE,0.88
05-28-19-09:25_DATA,113.717
05-28-19-09:25_DAX,26.166
05-28-19-09:25_DB,7.1
05-28-19-09:25_DBD,9.21
05-28-19-09:25_DBX,22.781
05-28-19-09:25_DCAR,1.28
05-28-19-09:25_DCIX,1.041
05-28-19-09:25_DDD,8.35
05-28-19-09:25_DE,140.47
05-28-19-09:25_DECK,153.535
05-28-19-09:25_DELL,66.132
05-28-19-09:25_DERM,9.96
05-28-19-09:25_DF,0
05-28-19-09:25_DFFN,3.7
05-28-19-09:25_DFRG,6.93
05-28-19-09:25_DG,121.625
05-28-19-09:25_DGAZ,126.612
05-28-19-09:25_DGLY,2.96
05-28-19-09:25_DHI,44.593
05-28-19-09:25_DIA,256.23
05-28-19-09:25_DIS,133.367
05-28-19-09:25_DISH,34.728
05-28-19-09:25_DK,34.44
05-28-19-09:25_DKS,36.7
05-28-19-09:25_DLPH,17.099
05-28-19-09:25_DLTR,98.419
05-28-19-09:25_DMPI,2.05
05-28-19-09:25_DNKN,73.87
05-28-19-09:25_DNR,1.6
05-28-19-09:25_DO,8.18
05-28-19-09:25_DOCU,54.365
05-28-19-09:25_DOMO,35.02
05-28-19-09:25_DPW,0.1635
05-28-19-09:25_DPZ,283.038
05-28-19-09:25_DQ,37.579
05-28-19-09:25_DRIP,12.778
05-28-19-09:25_DRRX,0.6022
05-28-19-09:25_DRYS,3.76
05-28-19-09:25_DSW,-1
05-28-19-09:25_DSX,3.228
05-28-19-09:25_DTEA,1.159
05-28-19-09:25_DUK,88.81
05-28-19-09:25_DUST,23.51
05-28-19-09:25_DVAX,5.747
05-28-19-09:25_DVN,27.092
05-28-19-09:25_DWT,6.622
05-28-19-09:25_DXCM,119.035
05-28-19-09:25_EA,92.887
05-28-19-09:25_EARS,2.68
05-28-19-09:25_EBAY,36.225
05-28-19-09:25_EBIX,50.179
05-28-19-09:25_ECA,5.965
05-28-19-09:25_ECL,182.526
05-28-19-09:25_EDGE,-1
05-28-19-09:25_EDIT,21.819
05-28-19-09:25_EDRY,7.55
05-28-19-09:25_EEFT,159.21
05-28-19-09:25_EEM,40.327
05-28-19-09:25_EFA,64.71
05-28-19-09:25_EGAN,8.3
05-28-19-09:25_EGO,3.461
05-28-19-09:25_EGY,1.7
05-28-19-09:25_EHTH,64.68
05-28-19-09:25_EIX,60.945
05-28-19-09:25_EKSO,1.477
05-28-19-09:25_ELAN,32.142
05-28-19-09:25_ELGX,6.66
05-28-19-09:25_ELY,15.13
05-28-19-09:25_EMES,0.2939
05-28-19-09:25_ENB,37.685
05-28-19-09:25_ENDP,5.95
05-28-19-09:25_ENPH,15.475
05-28-19-09:25_ENTG,35.11
05-28-19-09:25_EOG,87.59
05-28-19-09:25_EOLS,16.06
05-28-19-09:25_EPE,-1
05-28-19-09:25_EPIX,2.6
05-28-19-09:25_EPR,80.089
05-28-19-09:25_EPZM,12.957
05-28-19-09:25_ERIC,9.938
05-28-19-09:25_ESEA,0.678
05-28-19-09:25_ESNC,-1
05-28-19-09:25_ESTC,83.63
05-28-19-09:25_ESV,8.66
05-28-19-09:25_ETR,99.019
05-28-19-09:25_ETSY,64.793
05-28-19-09:25_EVER,11.05
05-28-19-09:25_EVTC,27.969
05-28-19-09:25_EW,168.74
05-28-19-09:25_EWZ,39.801
05-28-19-09:25_EXAS,97.282
05-28-19-09:25_EXEL,20.47
05-28-19-09:25_EXK,1.701
05-28-19-09:25_EXPE,116
05-28-19-09:25_EXPR,3.606
05-28-19-09:25_EYEG,0.23
05-28-19-09:25_EYEN,5.12
05-28-19-09:25_EYES,0.7098
05-28-19-09:25_EYPT,1.64
05-28-19-09:25_F,9.883
05-28-19-09:25_FANG,104.348
05-28-19-09:25_FAST,31.08
05-28-19-09:25_FATE,19.096
05-28-19-09:25_FB,181.647
05-28-19-09:25_FCAU,13.909
05-28-19-09:25_FCEL,1.272
05-28-19-09:25_FCSC,1.85
05-28-19-09:25_FCX,10.256
05-28-19-09:25_FDX,158.98
05-28-19-09:25_FE,42.746
05-28-19-09:25_FEYE,14.37
05-28-19-09:25_FFHL,2.33
05-28-19-09:25_FGP,1.222
05-28-19-09:25_FISV,87.291
05-28-19-09:25_FIT,4.909
05-28-19-09:25_FIVE,133.618
05-28-19-09:25_FIVN,50.76
05-28-19-09:25_FIZZ,50.394
05-28-19-09:25_FL,43.943
05-28-19-09:25_FLDM,12.11
05-28-19-09:25_FLKS,0.42
05-28-19-09:25_FLNT,5.315
05-28-19-09:25_FLXN,12.851
05-28-19-09:25_FMC,71.22
05-28-19-09:25_FNKO,21.58
05-28-19-09:25_FOLD,12.212
05-28-19-09:25_FOMX,2.471
05-28-19-09:25_FOSL,11.23
05-28-19-09:25_FPAY,0.9431
05-28-19-09:25_FRAN,0.51
05-28-19-09:25_FSCT,33.52
05-28-19-09:25_FSLR,57.555
05-28-19-09:25_FSM,2.5
05-28-19-09:25_FTFT,1.4
05-28-19-09:25_FTNT,77.97
05-28-19-09:25_FTNW,-1
05-28-19-09:25_FTR,1.8
05-28-19-09:25_FUN,52.51
05-28-19-09:25_FUV,2.96
05-28-19-09:25_FXI,40.39
05-28-19-09:25_GALT,4.048
05-28-19-09:25_GBR,1.87
05-28-19-09:25_GBT,60.135
05-28-19-09:25_GDDY,75
05-28-19-09:25_GDX,20.365
05-28-19-09:25_GDXJ,27.907
05-28-19-09:25_GE,9.394
05-28-19-09:25_GEMP,1.01
05-28-19-09:25_GERN,1.55
05-28-19-09:25_GEVO,1.956
05-28-19-09:25_GG,-1
05-28-19-09:25_GH,77.65
05-28-19-09:25_GHDX,54.23
05-28-19-09:25_GILD,65.199
05-28-19-09:25_GIS,52.519
05-28-19-09:25_GLBS,3.02
05-28-19-09:25_GLD,120.775
05-28-19-09:25_GLG,0.7179
05-28-19-09:25_GLMD,6.5
05-28-19-09:25_GLOW,1.18
05-28-19-09:25_GLUU,8.33
05-28-19-09:25_GLW,29.81
05-28-19-09:25_GM,35.232
05-28-19-09:25_GME,7.85
05-28-19-09:25_GMED,40.57
05-28-19-09:25_GNC,1.55
05-28-19-09:25_GNCA,4.252
05-28-19-09:25_GNMX,0.1989
05-28-19-09:25_GOGO,5.409
05-28-19-09:25_GOLD,11.78
05-28-19-09:25_GOOG,1133.95
05-28-19-09:25_GOOGL,1139.561
05-28-19-09:25_GOOS,49.26
05-28-19-09:25_GPL,0.6581
05-28-19-09:25_GPOR,6.192
05-28-19-09:25_GPRO,7.18
05-28-19-09:25_GPS,21.55
05-28-19-09:25_GRMN,77.771
05-28-19-09:25_GROW,1.17
05-28-19-09:25_GRPN,3.5
05-28-19-09:25_GRUB,66.179
05-28-19-09:25_GS,192.48
05-28-19-09:25_GSAT,0.5258
05-28-19-09:25_GSK,39.76
05-28-19-09:25_GSKY,10.954
05-28-19-09:25_GSL,6.79
05-28-19-09:25_GSM,1.63
05-28-19-09:25_GSS,3.55
05-28-19-09:25_GSUM,3.32
05-28-19-09:25_GTT,25.87
05-28-19-09:25_GTXI,1.03
05-28-19-09:25_GUSH,7.221
05-28-19-09:25_GWPH,183.061
05-28-19-09:25_H,74.27
05-28-19-09:25_HA,25.33
05-28-19-09:25_HABT,11
05-28-19-09:25_HAIN,22.41
05-28-19-09:25_HAIR,0.585
05-28-19-09:25_HAL,23.049
05-28-19-09:25_HAS,98.733
05-28-19-09:25_HBI,15.819
05-28-19-09:25_HCLP,2.41
05-28-19-09:25_HD,194.635
05-28-19-09:25_HEAR,8.637
05-28-19-09:25_HEB,0.1293
05-28-19-09:25_HEI,104.655
05-28-19-09:25_HFC,41.187
05-28-19-09:25_HIBB,24.229
05-28-19-09:25_HII,205.5
05-28-19-09:25_HIIQ,24.81
05-28-19-09:25_HIMX,2.93
05-28-19-09:25_HK,0.2448
05-28-19-09:25_HL,1.387
05-28-19-09:25_HLF,42.606
05-28-19-09:25_HLT,90.316
05-28-19-09:25_HMNY,-1
05-28-19-09:25_HOG,34.59
05-28-19-09:25_HPE,14.44
05-28-19-09:25_HPQ,19.965
05-28-19-09:25_HPR,2.04
05-28-19-09:25_HROW,6.259
05-28-19-09:25_HRS,187.45
05-28-19-09:25_HRTX,18.048
05-28-19-09:25_HSGX,0.1759
05-28-19-09:25_HSIC,67.17
05-28-19-09:25_HTBX,0.738
05-28-19-09:25_HTGM,2.27
05-28-19-09:25_HTZ,15.461
05-28-19-09:25_HUBS,184.483
05-28-19-09:25_HUM,262.795
05-28-19-09:25_HUSA,0.235
05-28-19-09:25_HUYA,0
05-28-19-09:25_HYG,85.745
05-28-19-09:25_HYRE,4.348
05-28-19-09:25_HZN,4.399
05-28-19-09:25_HZNP,24.824
05-28-19-09:25_I,20.766
05-28-19-09:25_IBB,104.47
05-28-19-09:25_IBIO,0.809
05-28-19-09:25_IBM,131.677
05-28-19-09:25_ICON,0.8045
05-28-19-09:25_ICPT,87.868
05-28-19-09:25_IDEX,1.39
05-28-19-09:25_IDRA,2.57
05-28-19-09:25_IDXG,0.7293
05-28-19-09:25_IEF,107.615
05-28-19-09:25_IFF,134.643
05-28-19-09:25_IFMK,1.05
05-28-19-09:25_IGLD,0.3151
05-28-19-09:25_IGT,13.099
05-28-19-09:25_IGV,212.08
05-28-19-09:25_IIPR,88.5
05-28-19-09:25_IIVI,32.774
05-28-19-09:25_ILMN,314.425
05-28-19-09:25_IMDZ,-1
05-28-19-09:25_IMGN,1.97
05-28-19-09:25_IMMP,1.99
05-28-19-09:25_IMMU,14.856
05-28-19-09:25_INCY,81.934
05-28-19-09:25_INFI,1.45
05-28-19-09:25_INFN,3.163
05-28-19-09:25_INNT,1.349
05-28-19-09:25_INO,3.262
05-28-19-09:25_INPX,0.8169
05-28-19-09:25_INSG,5.34
05-28-19-09:25_INSY,0.9023
05-28-19-09:25_INTC,44.562
05-28-19-09:25_INTU,255.475
05-28-19-09:25_INVA,14.51
05-28-19-09:25_IONS,64.72
05-28-19-09:25_IOTS,7.607
05-28-19-09:25_IP,42.72
05-28-19-09:25_IPCI,-1
05-28-19-09:25_IPGP,131.01
05-28-19-09:25_IPI,3.11
05-28-19-09:25_IQ,19.097
05-28-19-09:25_IQV,137.541
05-28-19-09:25_IRBT,89.086
05-28-19-09:25_ISR,0.4617
05-28-19-09:25_ISRG,475.45
05-28-19-09:25_ITP,0.9521
05-28-19-09:25_IWM,151.131
05-28-19-09:25_IYR,88.406
05-28-19-09:25_IZEA,0.5924
05-28-19-09:25_JACK,80.03
05-28-19-09:25_JAGX,0.1772
05-28-19-09:25_JAZZ,136.64
05-28-19-09:25_JBLU,17.522
05-28-19-09:25_JCP,0.9141
05-28-19-09:25_JD,26.582
05-28-19-09:25_JDST,55.331
05-28-19-09:25_JKS,18.375
05-28-19-09:25_JMU,1.3
05-28-19-09:25_JNJ,139.159
05-28-19-09:25_JNPR,25.25
05-28-19-09:25_JNUG,6.382
05-28-19-09:25_JO,33.2
05-28-19-09:25_JPM,109.402
05-28-19-09:25_JT,0
05-28-19-09:25_JVA,4.36
05-28-19-09:25_JWN,33.645
05-28-19-09:25_K,56.651
05-28-19-09:25_KALA,5.94
05-28-19-09:25_KBH,26.98
05-28-19-09:25_KBSF,0
05-28-19-09:25_KDMN,2.16
05-28-19-09:25_KEG,2.129
05-28-19-09:25_KEM,16.948
05-28-19-09:25_KGC,3.12
05-28-19-09:25_KHC,31.047
05-28-19-09:25_KL,32.08
05-28-19-09:25_KMB,130.703
05-28-19-09:25_KMI,20.077
05-28-19-09:25_KMPH,1.69
05-28-19-09:25_KMX,76.77
05-28-19-09:25_KNDI,4.978
05-28-19-09:25_KO,49.602
05-28-19-09:25_KODK,2.289
05-28-19-09:25_KOOL,0.256
05-28-19-09:25_KPTI,6.259
05-28-19-09:25_KR,23.769
05-28-19-09:25_KSS,50.973
05-28-19-09:25_KTOS,22.25
05-28-19-09:25_KTOV,0.9608
05-28-19-09:25_KWEB,41.035
05-28-19-09:25_LABD,22.156
05-28-19-09:25_LABU,43.953
05-28-19-09:25_LAC,3.964
05-28-19-09:25_LAD,116.18
05-28-19-09:25_LB,24.937
05-28-19-09:25_LC,3.095
05-28-19-09:25_LCI,5.66
05-28-19-09:25_LEDS,2.82
05-28-19-09:25_LEN,52.025
05-28-19-09:25_LEVB,-1
05-28-19-09:25_LGND,113.1
05-28-19-09:25_LIFE,0.4218
05-28-19-09:25_LIQT,9.187
05-28-19-09:25_LITE,44.358
05-28-19-09:25_LJPC,5.46
05-28-19-09:25_LL,10.29
05-28-19-09:25_LLY,117.09
05-28-19-09:25_LMFA,1.315
05-28-19-09:25_LMT,339.289
05-28-19-09:25_LODE,0.1831
05-28-19-09:25_LOGM,74.44
05-28-19-09:25_LOW,95.16
05-28-19-09:25_LPCN,1.585
05-28-19-09:25_LPI,2.987
05-28-19-09:25_LPTX,1.53
05-28-19-09:25_LQD,119.925
05-28-19-09:25_LRCX,183.382
05-28-19-09:25_LSCC,12.047
05-28-19-09:25_LTBR,0.7925
05-28-19-09:25_LTHM,6.91
05-28-19-09:25_LTRX,3.65
05-28-19-09:25_LULU,173.457
05-28-19-09:25_LUV,50.727
05-28-19-09:25_LVS,57.631
05-28-19-09:25_LXRX,5.94
05-28-19-09:25_LYG,2.91
05-28-19-09:25_M,21.001
05-28-19-09:25_MA,252.884
05-28-19-09:25_MAR,124.95
05-28-19-09:25_MARA,3.112
05-28-19-09:25_MARK,1.06
05-28-19-09:25_MAT,10.996
05-28-19-09:25_MAXR,7.593
05-28-19-09:25_MBII,1.652
05-28-19-09:25_MBOT,5.96
05-28-19-09:25_MBRX,1.095
05-28-19-09:25_MCD,198.063
05-28-19-09:25_MCK,129.478
05-28-19-09:25_MDB,140.532
05-28-19-09:25_MDCO,35.09
05-28-19-09:25_MDGL,98.91
05-28-19-09:25_MDGS,2.58
05-28-19-09:25_MDR,6.242
05-28-19-09:25_MDRX,10.313
05-28-19-09:25_MDT,92.676
05-28-19-09:25_MED,138.59
05-28-19-09:25_MEDP,56.03
05-28-19-09:25_MEET,4.091
05-28-19-09:25_MEIP,3.07
05-28-19-09:25_MELI,595.951
05-28-19-09:25_MGM,25.763
05-28-19-09:25_MGNX,18.806
05-28-19-09:25_MHK,145.822
05-28-19-09:25_MIC,40.761
05-28-19-09:25_MICT,0.8618
05-28-19-09:25_MIME,45.999
05-28-19-09:25_MITK,10
05-28-19-09:25_MJ,33.68
05-28-19-09:25_MKC,155.122
05-28-19-09:25_MLCO,20.76
05-28-19-09:25_MLNT,2.64
05-28-19-09:25_MLNX,110.355
05-28-19-09:25_MLSS,0.34
05-28-19-09:25_MMM,166.659
05-28-19-09:25_MNGA,-1
05-28-19-09:25_MNK,9.43
05-28-19-09:25_MNKD,1.181
05-28-19-09:25_MNST,63.333
05-28-19-09:25_MO,51.61
05-28-19-09:25_MOH,132.14
05-28-19-09:25_MOMO,28.412
05-28-19-09:25_MOSY,0.1923
05-28-19-09:25_MPC,50.617
05-28-19-09:25_MRIN,2.922
05-28-19-09:25_MRK,81.286
05-28-19-09:25_MRKR,5.94
05-28-19-09:25_MRNA,22.349
05-28-19-09:25_MRNS,4.42
05-28-19-09:25_MRO,0
05-28-19-09:25_MRTX,76.77
05-28-19-09:25_MRVL,21.95
05-28-19-09:25_MS,42.848
05-28-19-09:25_MSFT,126.999
05-28-19-09:25_MSI,150.875
05-28-19-09:25_MTBC,5.009
05-28-19-09:25_MTCH,69.672
05-28-19-09:25_MTD,731.88
05-28-19-09:25_MTDR,17.97
05-28-19-09:25_MTN,214.59
05-28-19-09:25_MTNB,0.9866
05-28-19-09:25_MTP,1.633
05-28-19-09:25_MTSL,1
05-28-19-09:25_MU,34.127
05-28-19-09:25_MUX,1.31
05-28-19-09:25_MVIS,0.8402
05-28-19-09:25_MXWL,-1
05-28-19-09:25_MYL,18.902
05-28-19-09:25_MYO,0.8834
05-28-19-09:25_MYOK,49.92
05-28-19-09:25_MYSZ,0.79
05-28-19-09:25_NAK,0.4945
05-28-19-09:25_NAKD,0.2889
05-28-19-09:25_NAT,2.33
05-28-19-09:25_NAVB,1.397
05-28-19-09:25_NBEV,5.411
05-28-19-09:25_NBIX,80.01
05-28-19-09:25_NBL,21.829
05-28-19-09:25_NBR,2.39
05-28-19-09:25_NBRV,2.356
05-28-19-09:25_NCLH,55.48
05-28-19-09:25_NCTY,1.381
05-28-19-09:25_NDRA,1.12
05-28-19-09:25_NEM,31.746
05-28-19-09:25_NEON,3.23
05-28-19-09:25_NEOS,1.62
05-28-19-09:25_NEPT,4.34
05-28-19-09:25_NETE,4.234
05-28-19-09:25_NFLX,354.243
05-28-19-09:25_NGD,0.6564
05-28-19-09:25_NH,0.6
05-28-19-09:25_NIHD,1.918
05-28-19-09:25_NIO,4.096
05-28-19-09:25_NK,1.05
05-28-19-09:25_NKE,82.66
05-28-19-09:25_NKTR,33.775
05-28-19-09:25_NLNK,1.889
05-28-19-09:25_NLSN,23.099
05-28-19-09:25_NMRD,1.079
05-28-19-09:25_NOG,2.045
05-28-19-09:25_NOK,5.081
05-28-19-09:25_NOW,269.045
05-28-19-09:25_NRZ,16.55
05-28-19-09:25_NSP,114.95
05-28-19-09:25_NSPR,3.366
05-28-19-09:25_NTAP,62.013
05-28-19-09:25_NTEC,5.435
05-28-19-09:25_NTES,256.77
05-28-19-09:25_NTGR,26
05-28-19-09:25_NTLA,14.93
05-28-19-09:25_NTNX,33.119
05-28-19-09:25_NTWK,5.81
05-28-19-09:25_NUE,51.295
05-28-19-09:25_NUGT,14.354
05-28-19-09:25_NUS,49.8
05-28-19-09:25_NVAX,6.136
05-28-19-09:25_NVCN,0.5715
05-28-19-09:25_NVCR,53.005
05-28-19-09:25_NVDA,145.683
05-28-19-09:25_NVLN,0.9188
05-28-19-09:25_NVTA,17.585
05-28-19-09:25_NWL,15.081
05-28-19-09:25_NXPI,92.436
05-28-19-09:25_NXTD,0.7299
05-28-19-09:25_O,70.917
05-28-19-09:25_OAS,5.028
05-28-19-09:25_OBLN,0.701
05-28-19-09:25_OCN,1.69
05-28-19-09:25_OCUL,2.643
05-28-19-09:25_OCX,4.465
05-28-19-09:25_ODP,2.01
05-28-19-09:25_OGEN,0.5034
05-28-19-09:25_OHGI,-1
05-28-19-09:25_OHI,36.545
05-28-19-09:25_OHRP,3.026
05-28-19-09:25_OIH,13.866
05-28-19-09:25_OILU,25.233
05-28-19-09:25_OKTA,109.203
05-28-19-09:25_OLED,150.05
05-28-19-09:25_OLN,21.025
05-28-19-09:25_OMED,-1
05-28-19-09:25_OMER,17.85
05-28-19-09:25_OMI,3.47
05-28-19-09:25_ON,17.72
05-28-19-09:25_ONCE,111
05-28-19-09:25_ONCS,2.618
05-28-19-09:25_ONCY,1.941
05-28-19-09:25_ONDK,4.379
05-28-19-09:25_ONTX,3.28
05-28-19-09:25_ONVO,0.56
05-28-19-09:25_OPGN,0.445
05-28-19-09:25_OPHT,-1
05-28-19-09:25_OPK,1.955
05-28-19-09:25_OPTT,1.941
05-28-19-09:25_ORCL,52.986
05-28-19-09:25_ORGO,6.9
05-28-19-09:25_ORPN,-1
05-28-19-09:25_OSK,75.76
05-28-19-09:25_OSTK,10.719
05-28-19-09:25_OTIC,2.57
05-28-19-09:25_OVID,1.71
05-28-19-09:25_OXLC,10.389
05-28-19-09:25_OXY,53.677
05-28-19-09:25_PAGS,0
05-28-19-09:25_PALL,126.24
05-28-19-09:25_PANW,216.9
05-28-19-09:25_PAVM,1.07
05-28-19-09:25_PBI,4.63
05-28-19-09:25_PBR,14.245
05-28-19-09:25_PBYI,15.48
05-28-19-09:25_PCG,18.881
05-28-19-09:25_PDD,20.497
05-28-19-09:25_PE,18.555
05-28-19-09:25_PED,1.9
05-28-19-09:25_PEGI,22.01
05-28-19-09:25_PEI,6.91
05-28-19-09:25_PEP,129.127
05-28-19-09:25_PETQ,27.595
05-28-19-09:25_PETX,4.753
05-28-19-09:25_PFE,42.092
05-28-19-09:25_PFNX,7.06
05-28-19-09:25_PG,106.715
05-28-19-09:25_PGNX,4.556
05-28-19-09:25_PHUN,5.01
05-28-19-09:25_PIR,0.6548
05-28-19-09:25_PIRS,4.461
05-28-19-09:25_PIXY,0.57
05-28-19-09:25_PLAG,4.263
05-28-19-09:25_PLAN,40.59
05-28-19-09:25_PLAY,53.785
05-28-19-09:25_PLCE,102.382
05-28-19-09:25_PLG,1.3
05-28-19-09:25_PLM,0.4745
05-28-19-09:25_PLNT,74.91
05-28-19-09:25_PLUG,2.635
05-28-19-09:25_PLX,0.39
05-28-19-09:25_PM,83.765
05-28-19-09:25_PNC,131.2
05-28-19-09:25_PRGO,47.459
05-28-19-09:25_PRPO,5.92
05-28-19-09:25_PRTK,4.191
05-28-19-09:25_PRTY,8.39
05-28-19-09:25_PSEC,6.76
05-28-19-09:25_PSTG,16.11
05-28-19-09:25_PTI,1.019
05-28-19-09:25_PTIE,-1
05-28-19-09:25_PTLA,30.58
05-28-19-09:25_PTN,1.428
05-28-19-09:25_PTX,-1
05-28-19-09:25_PULM,1.04
05-28-19-09:25_PVG,7.919
05-28-19-09:25_PVTL,21.36
05-28-19-09:25_PXD,147.45
