05-24-19-09:15_PYX,17.973
05-24-19-09:15_PZZA,46.85
05-24-19-09:15_QCOM,68.947
05-24-19-09:15_QD,7.57
05-24-19-09:15_QLYS,90.759
05-24-19-09:15_QQQ,179.415
05-24-19-09:15_QRVO,61.137
05-24-19-09:15_QTNT,9.02
05-24-19-09:15_QTT,4.975
05-24-19-09:15_QURE,63.3
05-24-19-09:15_RACE,143.3
05-24-19-09:15_RAD,7.503
05-24-19-09:15_RARX,23.42
05-24-19-09:15_RBZ,5.07
05-24-19-09:15_RCII,23.496
05-24-19-09:15_RCL,125.35
05-24-19-09:15_RCUS,9.22
05-24-19-09:15_REGN,315.335
05-24-19-09:15_RESN,2.594
05-24-19-09:15_RF,14.141
05-24-19-09:15_RGLS,1.32
05-24-19-09:15_RGNX,42.8
05-24-19-09:15_RGSE,-1
05-24-19-09:15_RH,88.74
05-24-19-09:15_RHE,2.08
05-24-19-09:15_RHT,186.016
05-24-19-09:15_RIG,7.048
05-24-19-09:15_RIGL,2.115
05-24-19-09:15_RIO,59.605
05-24-19-09:15_RIOT,3.921
05-24-19-09:15_RKDA,5.09
05-24-19-09:15_RLM,3.037
05-24-19-09:15_RMD,112.86
05-24-19-09:15_RNN,4.777
05-24-19-09:15_ROKU,90.267
05-24-19-09:15_ROST,93.13
05-24-19-09:15_ROX,0.5463
05-24-19-09:15_RPD,52.21
05-24-19-09:15_RRC,7.918
05-24-19-09:15_RRTS,11.71
05-24-19-09:15_RTN,180.47
05-24-19-09:15_RTTR,0.85
05-24-19-09:15_RUBI,5.88
05-24-19-09:15_RUN,15.612
05-24-19-09:15_RVNC,11.99
05-24-19-09:15_RVP,0.6479
05-24-19-09:15_RWLK,2.96
05-24-19-09:15_S,7.01
05-24-19-09:15_SAEX,3.34
05-24-19-09:15_SAFM,150.5
05-24-19-09:15_SAGE,176.61
05-24-19-09:15_SAM,338.02
05-24-19-09:15_SAVE,48.28
05-24-19-09:15_SBGL,3.272
05-24-19-09:15_SBOT,1.059
05-24-19-09:15_SBUX,76.761
05-24-19-09:15_SCHW,42.785
05-24-19-09:15_SCON,0.9119
05-24-19-09:15_SCYX,1.23
05-24-19-09:15_SDLP,0.4829
05-24-19-09:15_SDOW,55.93
05-24-19-09:15_SDRL,5.645
05-24-19-09:15_SE,30.659
05-24-19-09:15_SEDG,53.51
05-24-19-09:15_SEE,41.48
05-24-19-09:15_SELB,2.26
05-24-19-09:15_SENS,2.06
05-24-19-09:15_SES,0.3612
05-24-19-09:15_SESN,2.079
05-24-19-09:15_SFET,2.02
05-24-19-09:15_SFIX,24.968
05-24-19-09:15_SFM,20.47
05-24-19-09:15_SGMO,9.539
05-24-19-09:15_SGMS,19
05-24-19-09:15_SGYP,-1
05-24-19-09:15_SHAK,59.136
05-24-19-09:15_SHIP,1.13
05-24-19-09:15_SHOP,274.527
05-24-19-09:15_SIEN,6.8
05-24-19-09:15_SIG,21.228
05-24-19-09:15_SINA,43.574
05-24-19-09:15_SINO,0.82
05-24-19-09:15_SIRI,5.463
05-24-19-09:15_SIX,51.329
05-24-19-09:15_SKX,28.242
05-24-19-09:15_SKYS,0.5701
05-24-19-09:15_SLB,37.74
05-24-19-09:15_SLCA,11.095
05-24-19-09:15_SLDB,5.72
05-24-19-09:15_SLNO,2.18
05-24-19-09:15_SLS,0.6905
05-24-19-09:15_SLV,13.64
05-24-19-09:15_SM,13.325
05-24-19-09:15_SMAR,42.055
05-24-19-09:15_SMH,101.087
05-24-19-09:15_SMMT,1.63
05-24-19-09:15_SMRT,0.9665
05-24-19-09:15_SMSI,3.246
05-24-19-09:15_SN,-1
05-24-19-09:15_SNAP,11.423
05-24-19-09:15_SNCR,6.61
05-24-19-09:15_SND,3.46
05-24-19-09:15_SNE,48.932
05-24-19-09:15_SNES,1.528
05-24-19-09:15_SNGX,0.73
05-24-19-09:15_SNMP,2.2
05-24-19-09:15_SNNA,1.33
05-24-19-09:15_SNOA,0.8488
05-24-19-09:15_SNPS,117.665
05-24-19-09:15_SNSS,1.062
05-24-19-09:15_SO,54.375
05-24-19-09:15_SOGO,4.44
05-24-19-09:15_SOLO,2.491
05-24-19-09:15_SONO,10.34
05-24-19-09:15_SORL,3.5
05-24-19-09:15_SOXL,115.93
05-24-19-09:15_SOXS,7.072
05-24-19-09:15_SOXX,181.617
05-24-19-09:15_SPEX,3.059
05-24-19-09:15_SPHS,0.76
05-24-19-09:15_SPI,2.7
05-24-19-09:15_SPLK,125.478
05-24-19-09:15_SPN,1.981
05-24-19-09:15_SPOT,123.99
05-24-19-09:15_SPPI,7.79
05-24-19-09:15_SPWR,7.845
05-24-19-09:15_SPXL,46.618
05-24-19-09:15_SPXS,20.663
05-24-19-09:15_SQ,64.473
05-24-19-09:15_SQBG,0.7062
05-24-19-09:15_SQM,31.102
05-24-19-09:15_SQNS,0.97
05-24-19-09:15_SQQQ,40.542
05-24-19-09:15_SRAX,4.69
05-24-19-09:15_SREV,0.9967
05-24-19-09:15_SRNE,3.575
05-24-19-09:15_SRPT,119.3
05-24-19-09:15_SRTS,5.69
05-24-19-09:15_SSI,1.1
05-24-19-09:15_SSNC,56.73
05-24-19-09:15_SSTI,47
05-24-19-09:15_SSYS,22.552
05-24-19-09:15_STAF,1.59
05-24-19-09:15_STAY,17.768
05-24-19-09:15_STI,62.205
05-24-19-09:15_STM,15.407
05-24-19-09:15_STMP,35.445
05-24-19-09:15_STNE,26.356
05-24-19-09:15_STX,43.941
05-24-19-09:15_STZ,202.541
05-24-19-09:15_SU,31.037
05-24-19-09:15_SUNW,0.74
05-24-19-09:15_SUPN,33.32
05-24-19-09:15_SVMK,17.047
05-24-19-09:15_SWCH,12.797
05-24-19-09:15_SWIR,12.72
05-24-19-09:15_SWK,132.875
05-24-19-09:15_SWKS,69.526
05-24-19-09:15_SWN,3.732
05-24-19-09:15_SXTC,4.181
05-24-19-09:15_SYF,34.96
05-24-19-09:15_SYMC,20.024
05-24-19-09:15_SYN,0.5627
05-24-19-09:15_T,32.292
05-24-19-09:15_TAP,59.46
05-24-19-09:15_TBLT,0.7514
05-24-19-09:15_TCON,0.73
05-24-19-09:15_TD,56.35
05-24-19-09:15_TDG,450.212
05-24-19-09:15_TDOC,59.914
05-24-19-09:15_TEAM,127.143
05-24-19-09:15_TECK,19.971
05-24-19-09:15_TELL,8.191
05-24-19-09:15_TENX,1.45
05-24-19-09:15_TEUM,4.538
05-24-19-09:15_TEVA,11.14
05-24-19-09:15_TGB,0.5126
05-24-19-09:15_TGT,79.621
05-24-19-09:15_TGTX,7
05-24-19-09:15_THC,21.12
05-24-19-09:15_TIF,96.075
05-24-19-09:15_TJX,52.271
05-24-19-09:15_TLGT,0.74
05-24-19-09:15_TLND,47.075
05-24-19-09:15_TLRD,6.21
05-24-19-09:15_TLRY,45.03
05-24-19-09:15_TLT,127.517
05-24-19-09:15_TMDI,2.83
05-24-19-09:15_TME,13.673
05-24-19-09:15_TMUS,76.28
05-24-19-09:15_TNA,56.82
05-24-19-09:15_TNDM,64.784
05-24-19-09:15_TNET,62.15
05-24-19-09:15_TNXP,1.949
05-24-19-09:15_TOL,35.964
05-24-19-09:15_TOPS,0.6275
05-24-19-09:15_TPR,0
05-24-19-09:15_TPX,63.76
05-24-19-09:15_TQQQ,55.22
05-24-19-09:15_TRCH,1.114
05-24-19-09:15_TREE,372.48
05-24-19-09:15_TRGP,40.598
05-24-19-09:15_TRIL,0.4002
05-24-19-09:15_TRIP,45.848
05-24-19-09:15_TROV,3.12
05-24-19-09:15_TRPX,3.28
05-24-19-09:15_TRQ,1.191
05-24-19-09:15_TRVG,4
05-24-19-09:15_TRVN,1.152
05-24-19-09:15_TRXC,1.231
05-24-19-09:15_TSN,81.945
05-24-19-09:15_TTD,197.858
05-24-19-09:15_TTNP,1.41
05-24-19-09:15_TTOO,2.115
05-24-19-09:15_TTPH,0.8
05-24-19-09:15_TTWO,104.87
05-24-19-09:15_TUP,21.078
05-24-19-09:15_TVIX,22.149
05-24-19-09:15_TVTY,18.32
05-24-19-09:15_TWLO,135.576
05-24-19-09:15_TWOU,39.515
05-24-19-09:15_TWTR,37.638
05-24-19-09:15_TXMD,3.109
05-24-19-09:15_TXN,106.621
05-24-19-09:15_TYHT,0.7381
05-24-19-09:15_TYME,1.39
05-24-19-09:15_TZA,10.229
05-24-19-09:15_TZOO,19
05-24-19-09:15_UA,20.966
05-24-19-09:15_UAA,23.573
05-24-19-09:15_UAL,81.7
05-24-19-09:15_UAVS,0.3409
05-24-19-09:15_UBNT,125.885
05-24-19-09:15_UCTT,12.86
05-24-19-09:15_UEC,1.312
05-24-19-09:15_UGAZ,23.15
05-24-19-09:15_UHS,122.429
05-24-19-09:15_UIS,9.71
05-24-19-09:15_ULTA,339.54
05-24-19-09:15_UNFI,11.52
05-24-19-09:15_UNG,21.979
05-24-19-09:15_UNH,247.208
05-24-19-09:15_UNIT,10.352
05-24-19-09:15_UNP,173.7
05-24-19-09:15_UPL,0.385
05-24-19-09:15_UPRO,49.085
05-24-19-09:15_UPS,96.423
05-24-19-09:15_UPWK,15.81
05-24-19-09:15_URBN,23.972
05-24-19-09:15_URI,119.319
05-24-19-09:15_USAT,7.336
05-24-19-09:15_USAU,1.39
05-24-19-09:15_USB,51.345
05-24-19-09:15_USO,12.21
05-24-19-09:15_USX,5.89
05-24-19-09:15_UTX,130.613
05-24-19-09:15_UUP,26.303
05-24-19-09:15_UUU,1.224
05-24-19-09:15_UVXY,35.753
05-24-19-09:15_UWT,16.245
05-24-19-09:15_UXIN,2.28
05-24-19-09:15_V,163.051
05-24-19-09:15_VAC,93.28
05-24-19-09:15_VALE,12.128
05-24-19-09:15_VCEL,15.53
05-24-19-09:15_VEEV,138.665
05-24-19-09:15_VERI,8.9
05-24-19-09:15_VERU,1.714
05-24-19-09:15_VG,11.615
05-24-19-09:15_VHC,5.759
05-24-19-09:15_VIPS,7.73
05-24-19-09:15_VIRT,23.72
05-24-19-09:15_VIXY,23.17
05-24-19-09:15_VKTX,8.4
05-24-19-09:15_VLO,76.073
05-24-19-09:15_VLRX,2.27
05-24-19-09:15_VMW,199.638
05-24-19-09:15_VNDA,15.65
05-24-19-09:15_VRTX,174.19
05-24-19-09:15_VSI,3.975
05-24-19-09:15_VSM,51.255
05-24-19-09:15_VSTM,1.35
05-24-19-09:15_VTGN,0.799
05-24-19-09:15_VTL,-1
05-24-19-09:15_VTVT,1.75
05-24-19-09:15_VUZI,2.44
05-24-19-09:15_VVUS,3.83
05-24-19-09:15_VXX,28.15
05-24-19-09:15_VYGR,23.32
05-24-19-09:15_VZ,58.893
05-24-19-09:15_W,0
05-24-19-09:15_WAB,63.972
05-24-19-09:15_WATT,4.627
05-24-19-09:15_WB,45.578
05-24-19-09:15_WBA,51.571
05-24-19-09:15_WDAY,207.216
05-24-19-09:15_WDC,41.76
05-24-19-09:15_WEN,19.08
05-24-19-09:15_WETF,6.27
05-24-19-09:15_WFC,45.715
05-24-19-09:15_WFT,-1
05-24-19-09:15_WGO,34.571
05-24-19-09:15_WHR,126.811
05-24-19-09:15_WIN,-1
05-24-19-09:15_WING,80.715
05-24-19-09:15_WIX,134.37
05-24-19-09:15_WKHS,1.565
05-24-19-09:15_WLK,61.618
05-24-19-09:15_WLL,19.745
05-24-19-09:15_WM,109.85
05-24-19-09:15_WMB,27.245
05-24-19-09:15_WMT,102.163
05-24-19-09:15_WPM,20.182
05-24-19-09:15_WPRT,2.37
05-24-19-09:15_WPX,11.516
05-24-19-09:15_WSM,0
05-24-19-09:15_WTER,1.76
05-24-19-09:15_WTI,4.55
05-24-19-09:15_WUBA,56.38
05-24-19-09:15_WWE,77.26
05-24-19-09:15_WWR,6
05-24-19-09:15_WYNN,114.956
05-24-19-09:15_WYY,0.5
05-24-19-09:15_X,13.874
05-24-19-09:15_XBI,82.441
05-24-19-09:15_XBIO,0.7553
05-24-19-09:15_XEC,65.076
05-24-19-09:15_XERS,11.816
05-24-19-09:15_XGTI,-1
05-24-19-09:15_XHB,39.52
05-24-19-09:15_XLE,62.038
05-24-19-09:15_XLF,26.764
05-24-19-09:15_XLK,73.737
05-24-19-09:15_XLNX,103.487
05-24-19-09:15_XLP,57.835
05-24-19-09:15_XLRN,41.933
05-24-19-09:15_XLU,59.944
05-24-19-09:15_XLV,89.74
05-24-19-09:15_XLY,113.96
05-24-19-09:15_XNET,2.61
05-24-19-09:15_XOG,3.671
05-24-19-09:15_XOM,74.17
05-24-19-09:15_XON,4.71
05-24-19-09:15_XONE,8.16
05-24-19-09:15_XOP,27.575
05-24-19-09:15_XPO,54.638
05-24-19-09:15_XRT,41.73
05-24-19-09:15_XRX,32.139
05-24-19-09:15_XSPA,1.94
05-24-19-09:15_XTNT,3.28
05-24-19-09:15_XXII,2.127
05-24-19-09:15_YELP,31.73
05-24-19-09:15_YETI,0
05-24-19-09:15_YEXT,20.163
05-24-19-09:15_YGYI,5.65
05-24-19-09:15_YINN,17.584
05-24-19-09:15_YRCW,4.79
05-24-19-09:15_YRIV,0.8485
05-24-19-09:15_YTEN,0.88
05-24-19-09:15_YUMA,0.2122
05-24-19-09:15_YVR,3.29
05-24-19-09:15_YY,65.33
05-24-19-09:15_Z,42.009
05-24-19-09:15_ZAYO,32.669
05-24-19-09:15_ZEN,87.166
05-24-19-09:15_ZG,41.559
05-24-19-09:15_ZIOP,4.28
05-24-19-09:15_ZKIN,1.41
05-24-19-09:15_ZNGA,6.145
05-24-19-09:15_ZS,74.172
05-24-19-09:15_ZSAN,2.73
05-24-19-09:15_ZUO,21.277
05-24-19-09:15_ZYNE,13.8
05-24-19-09:20_A,68.255
05-24-19-09:20_AA,23.528
05-24-19-09:20_AAC,0
05-24-19-09:20_AAL,29.724
05-24-19-09:20_AAOI,8.92
05-24-19-09:20_AAP,159.677
05-24-19-09:20_AAPL,180.371
05-24-19-09:20_AAXN,67.079
05-24-19-09:20_ABBV,80.928
05-24-19-09:20_ABEO,6.53
05-24-19-09:20_ABEV,4.25
05-24-19-09:20_ABIL,1.23
05-24-19-09:20_ABIO,6.958
05-24-19-09:20_ABMD,262.968
05-24-19-09:20_ABR,12.977
05-24-19-09:20_ABT,76.02
05-24-19-09:20_ABUS,2
05-24-19-09:20_ACAD,25.504
05-24-19-09:20_ACB,8.36
05-24-19-09:20_ACET,-1
05-24-19-09:20_ACHC,32.5
05-24-19-09:20_ACHN,2.82
05-24-19-09:20_ACHV,3.676
05-24-19-09:20_ACIA,47.509
05-24-19-09:20_ACOR,10.35
05-24-19-09:20_ACRX,2.811
05-24-19-09:20_ACST,0.91
05-24-19-09:20_ADBE,275.123
05-24-19-09:20_ADIL,2.29
05-24-19-09:20_ADMA,4.726
05-24-19-09:20_ADMP,1.53
05-24-19-09:20_ADMS,5.109
05-24-19-09:20_ADOM,0.3546
05-24-19-09:20_ADP,162.39
05-24-19-09:20_ADRO,3.123
05-24-19-09:20_ADSK,162.88
05-24-19-09:20_ADXS,3.015
05-24-19-09:20_AEM,40.842
05-24-19-09:20_AEMD,0.3502
05-24-19-09:20_AEO,18.55
05-24-19-09:20_AERI,39.848
05-24-19-09:20_AES,16.84
05-24-19-09:20_AETI,0.62
05-24-19-09:20_AEZS,3.21
05-24-19-09:20_AG,5.556
05-24-19-09:20_AGEN,2.97
05-24-19-09:20_AGIO,49.43
05-24-19-09:20_AGN,138.685
05-24-19-09:20_AGNC,17.049
05-24-19-09:20_AGRX,1.315
05-24-19-09:20_AIG,52.456
05-24-19-09:20_AIMT,20.01
05-24-19-09:20_AIPT,0.6
05-24-19-09:20_AIRI,1.07
05-24-19-09:20_AJRD,37.52
05-24-19-09:20_AKAO,-1
05-24-19-09:20_AKBA,5.277
05-24-19-09:20_AKCA,21.544
05-24-19-09:20_AKER,0.6625
05-24-19-09:20_AKRX,4.301
05-24-19-09:20_AKS,2.155
05-24-19-09:20_ALB,66.969
05-24-19-09:20_ALDX,7.15
05-24-19-09:20_ALGN,309.422
05-24-19-09:20_ALK,61.41
05-24-19-09:20_ALL,96.225
05-24-19-09:20_ALLO,27.845
05-24-19-09:20_ALLY,29.14
05-24-19-09:20_ALNY,68.089
05-24-19-09:20_ALQA,-1
05-24-19-09:20_ALRN,1.002
05-24-19-09:20_ALT,2.473
05-24-19-09:20_ALXN,125.36
05-24-19-09:20_AMAT,40.281
05-24-19-09:20_AMBA,37.5
05-24-19-09:20_AMC,13
05-24-19-09:20_AMD,26.69
05-24-19-09:20_AMED,107.984
05-24-19-09:20_AMGN,172.933
05-24-19-09:20_AMPE,0.5389
05-24-19-09:20_AMR,0.1218
05-24-19-09:20_AMRH,0.3
05-24-19-09:20_AMRN,17.305
05-24-19-09:20_AMRS,4.22
05-24-19-09:20_AMSC,10.48
05-24-19-09:20_AMT,204.468
05-24-19-09:20_AMZN,1835.936
05-24-19-09:20_ANET,256.878
05-24-19-09:20_ANF,24.36
05-24-19-09:20_ANFI,1.1
05-24-19-09:20_ANIX,4
05-24-19-09:20_ANY,1.87
05-24-19-09:20_APC,72.537
05-24-19-09:20_APDN,0.5199
05-24-19-09:20_APHA,6.693
05-24-19-09:20_APHB,-1
05-24-19-09:20_APOP,0.6887
05-24-19-09:20_APPF,96.9
05-24-19-09:20_APPN,34.333
05-24-19-09:20_APPS,3.979
05-24-19-09:20_APRN,0.73
05-24-19-09:20_APTO,2
05-24-19-09:20_AQMS,1.833
05-24-19-09:20_AQXP,2.56
05-24-19-09:20_ARLO,3.921
05-24-19-09:20_ARNA,53.2
05-24-19-09:20_ARNC,22.43
05-24-19-09:20_ARPO,1.117
05-24-19-09:20_ARQL,7.402
05-24-19-09:20_ARRY,26.505
05-24-19-09:20_ARTW,2.07
05-24-19-09:20_ARWR,22
05-24-19-09:20_ASHR,25.99
05-24-19-09:20_ASNA,1.027
05-24-19-09:20_ASNS,-1
05-24-19-09:20_ASTC,3.81
05-24-19-09:20_ATEC,3.92
05-24-19-09:20_ATHX,1.87
05-24-19-09:20_ATIS,2.05
05-24-19-09:20_ATNM,0.285
05-24-19-09:20_ATOS,2.62
05-24-19-09:20_ATRS,2.87
05-24-19-09:20_ATTU,-1
05-24-19-09:20_ATVI,42.45
05-24-19-09:20_AU,11.75
05-24-19-09:20_AUMN,0.2541
05-24-19-09:20_AUPH,6.571
05-24-19-09:20_AUY,1.87
05-24-19-09:20_AVAV,66.252
05-24-19-09:20_AVCO,2.29
05-24-19-09:20_AVEO,0.6999
05-24-19-09:20_AVGO,262.895
05-24-19-09:20_AVGR,0.455
05-24-19-09:20_AVP,3.626
05-24-19-09:20_AVXL,3.62
05-24-19-09:20_AVYA,13.46
05-24-19-09:20_AWK,113.46
05-24-19-09:20_AWSM,2.424
05-24-19-09:20_AWX,2.29
05-24-19-09:20_AXAS,1.06
05-24-19-09:20_AXDX,19.14
05-24-19-09:20_AXL,10.72
05-24-19-09:20_AXON,-1
05-24-19-09:20_AXP,119.21
05-24-19-09:20_AXSM,24.58
05-24-19-09:20_AYTU,1.9
05-24-19-09:20_AYX,85.518
05-24-19-09:20_AZN,38.985
05-24-19-09:20_AZO,0
05-24-19-09:20_AZRX,2.16
05-24-19-09:20_BA,356.009
05-24-19-09:20_BABA,158.042
05-24-19-09:20_BAC,27.951
05-24-19-09:20_BB,8.1
05-24-19-09:20_BBBY,13.96
05-24-19-09:20_BBT,48.262
05-24-19-09:20_BBY,65.435
05-24-19-09:20_BCLI,3.7
05-24-19-09:20_BCRX,3.42
05-24-19-09:20_BDSI,4.441
05-24-19-09:20_BDX,234.879
05-24-19-09:20_BE,11.702
05-24-19-09:20_BEAT,48.01
05-24-19-09:20_BECN,36.1
05-24-19-09:20_BG,51.75
05-24-19-09:20_BHC,23.856
05-24-19-09:20_BHF,36.938
05-24-19-09:20_BIDU,114.734
05-24-19-09:20_BIG,28.844
05-24-19-09:20_BIIB,230.142
05-24-19-09:20_BILI,14.488
05-24-19-09:20_BIOC,1.186
05-24-19-09:20_BKNG,1724.32
05-24-19-09:20_BLCM,2.35
05-24-19-09:20_BLDP,4.003
05-24-19-09:20_BLFS,17.82
05-24-19-09:20_BLIN,4.051
05-24-19-09:20_BLK,0
05-24-19-09:20_BLNK,2.506
05-24-19-09:20_BLPH,0.59
05-24-19-09:20_BLRX,0.37
05-24-19-09:20_BLUE,122.622
05-24-19-09:20_BMRN,87.546
05-24-19-09:20_BMY,47.361
05-24-19-09:20_BOOM,66.373
05-24-19-09:20_BOX,19.56
05-24-19-09:20_BOXL,3.3
05-24-19-09:20_BP,41.63
05-24-19-09:20_BPMX,0.8406
05-24-19-09:20_BPTH,14.719
05-24-19-09:20_BRS,-1
05-24-19-09:20_BRZU,23.969
05-24-19-09:20_BSGM,7.11
05-24-19-09:20_BSTI,-1
05-24-19-09:20_BSX,37.695
05-24-19-09:20_BTE,0
05-24-19-09:20_BTI,38.029
05-24-19-09:20_BTX,1.075
05-24-19-09:20_BUD,82.971
05-24-19-09:20_BURG,1.17
05-24-19-09:20_BW,0
05-24-19-09:20_BWA,35.87
05-24-19-09:20_BX,41
05-24-19-09:20_BZUN,37.13
05-24-19-09:20_C,64.293
05-24-19-09:20_CADC,0
05-24-19-09:20_CAG,28.912
05-24-19-09:20_CALA,5.97
05-24-19-09:20_CAMT,8.263
05-24-19-09:20_CANF,3.037
05-24-19-09:20_CAR,30.182
05-24-19-09:20_CARA,18.532
05-24-19-09:20_CARB,25
05-24-19-09:20_CAT,123.411
05-24-19-09:20_CATS,19.89
05-24-19-09:20_CBAY,13
05-24-19-09:20_CBIO,7.88
05-24-19-09:20_CBK,-1
05-24-19-09:20_CBL,1.05
05-24-19-09:20_CBLK,16.097
05-24-19-09:20_CBRL,164.856
05-24-19-09:20_CBS,47.99
05-24-19-09:20_CC,23.184
05-24-19-09:20_CCCL,1.012
05-24-19-09:20_CCI,129.551
05-24-19-09:20_CCL,51.877
05-24-19-09:20_CDE,2.884
05-24-19-09:20_CDMO,3.71
05-24-19-09:20_CDNA,31.97
05-24-19-09:20_CDXC,4.43
05-24-19-09:20_CEI,0.21
05-24-19-09:20_CELG,95.801
05-24-19-09:20_CENX,6.12
05-24-19-09:20_CERC,5.06
05-24-19-09:20_CETX,0.2497
05-24-19-09:20_CFMS,3.28
05-24-19-09:20_CFRX,0.42
05-24-19-09:20_CGC,44.922
05-24-19-09:20_CGIX,0.18
05-24-19-09:20_CGNX,42.933
05-24-19-09:20_CHD,75.3
05-24-19-09:20_CHEK,2.32
05-24-19-09:20_CHFS,3.47
05-24-19-09:20_CHGG,36.537
05-24-19-09:20_CHK,2.124
05-24-19-09:20_CHTR,376.74
05-24-19-09:20_CI,149.625
05-24-19-09:20_CIDM,1.95
05-24-19-09:20_CIEN,35.42
05-24-19-09:20_CIFS,1.733
05-24-19-09:20_CJJD,1.012
05-24-19-09:20_CLD,-1
05-24-19-09:20_CLDC,0
05-24-19-09:20_CLDR,9.853
05-24-19-09:20_CLDX,3.12
05-24-19-09:20_CLF,9.4
05-24-19-09:20_CLNE,2.964
05-24-19-09:20_CLPS,6.04
05-24-19-09:20_CLR,39.22
05-24-19-09:20_CLRB,1.994
05-24-19-09:20_CLRO,2.1
05-24-19-09:20_CLSD,1.19
05-24-19-09:20_CLSN,2.05
05-24-19-09:20_CLVS,16.75
05-24-19-09:20_CMCSA,42.901
05-24-19-09:20_CMG,0
05-24-19-09:20_CMI,160.735
05-24-19-09:20_CNAT,0.8145
05-24-19-09:20_CNC,0
05-24-19-09:20_CNET,1.215
05-24-19-09:20_CNSL,4.48
05-24-19-09:20_CODX,0.8886
05-24-19-09:20_COG,25.772
05-24-19-09:20_COLL,11.87
05-24-19-09:20_CORT,10.6
05-24-19-09:20_COST,248.53
05-24-19-09:20_COT,13.294
05-24-19-09:20_COTY,13.25
05-24-19-09:20_COUP,111.814
05-24-19-09:20_CPAH,1.325
05-24-19-09:20_CPB,38.186
05-24-19-09:20_CPE,7.137
05-24-19-09:20_CPG,3.57
05-24-19-09:20_CPHI,0.2801
05-24-19-09:20_CPRT,70.691
05-24-19-09:20_CPRX,3.514
05-24-19-09:20_CPST,0.822
05-24-19-09:20_CRBP,7.301
05-24-19-09:20_CRC,17.361
05-24-19-09:20_CREE,56.953
05-24-19-09:20_CREG,0.4801
05-24-19-09:20_CRIS,1.53
05-24-19-09:20_CRK,5.15
05-24-19-09:20_CRM,154.961
05-24-19-09:20_CRMD,6.92
05-24-19-09:20_CRNT,2.867
05-24-19-09:20_CRON,15.519
05-24-19-09:20_CROX,22.02
05-24-19-09:20_CRSP,37.054
05-24-19-09:20_CRZO,11.438
05-24-19-09:20_CSBR,8.98
05-24-19-09:20_CSCO,54.464
05-24-19-09:20_CSIQ,17.5
05-24-19-09:20_CSX,75.871
05-24-19-09:20_CTK,9.12
05-24-19-09:20_CTL,9.836
05-24-19-09:20_CTRP,37.176
05-24-19-09:20_CTRV,0.1254
05-24-19-09:20_CTSH,61.551
05-24-19-09:20_CTXR,1.259
05-24-19-09:20_CTXS,95.696
05-24-19-09:20_CUR,0.4664
05-24-19-09:20_CVE,8.385
05-24-19-09:20_CVEO,1.458
05-24-19-09:20_CVM,4.557
05-24-19-09:20_CVNA,63.49
05-24-19-09:20_CVRS,2.532
05-24-19-09:20_CVS,52.919
05-24-19-09:20_CVX,118.653
05-24-19-09:20_CWEB,21.415
05-24-19-09:20_CWH,11.297
05-24-19-09:20_CX,4.314
05-24-19-09:20_CY,15.627
05-24-19-09:20_CYBR,132.364
05-24-19-09:20_CYCC,0.8282
05-24-19-09:20_CYH,3.23
05-24-19-09:20_CYTR,0.5403
05-24-19-09:20_CYTX,0.27
05-24-19-09:20_CZR,9.124
05-24-19-09:20_DAL,54.528
05-24-19-09:20_DAN,15.48
05-24-19-09:20_DARE,0.8748
05-24-19-09:20_DATA,112.912
05-24-19-09:20_DAX,-1
05-24-19-09:20_DB,7.178
05-24-19-09:20_DBD,9.034
05-24-19-09:20_DBX,22.825
05-24-19-09:20_DCAR,1.249
05-24-19-09:20_DCIX,1.05
05-24-19-09:20_DDD,8.33
05-24-19-09:20_DE,138.117
05-24-19-09:20_DECK,158.807
05-24-19-09:20_DELL,0
05-24-19-09:20_DERM,9.75
05-24-19-09:20_DF,1.4
05-24-19-09:20_DFFN,4.114
05-24-19-09:20_DFRG,6.82
05-24-19-09:20_DG,120.805
05-24-19-09:20_DGAZ,125.787
05-24-19-09:20_DGLY,2.97
05-24-19-09:20_DHI,43.8
05-24-19-09:20_DIA,256.313
05-24-19-09:20_DIS,133.084
05-24-19-09:20_DISH,34.4
05-24-19-09:20_DK,33.69
05-24-19-09:20_DKS,36.596
05-24-19-09:20_DLPH,17.38
05-24-19-09:20_DLTR,98.126
05-24-19-09:20_DMPI,1.97
05-24-19-09:20_DNKN,74.018
05-24-19-09:20_DNR,1.645
05-24-19-09:20_DO,8.571
05-24-19-09:20_DOCU,53.784
05-24-19-09:20_DOMO,35.141
05-24-19-09:20_DPW,0.1587
05-24-19-09:20_DPZ,286.74
05-24-19-09:20_DQ,36.459
05-24-19-09:20_DRIP,12.277
05-24-19-09:20_DRRX,0.65
05-24-19-09:20_DRYS,3.63
05-24-19-09:20_DSW,-1
05-24-19-09:20_DSX,3.234
05-24-19-09:20_DTEA,1.18
05-24-19-09:20_DUK,88.764
05-24-19-09:20_DUST,23.193
05-24-19-09:20_DVAX,6.543
05-24-19-09:20_DVN,27.591
05-24-19-09:20_DWT,6.842
05-24-19-09:20_DXCM,114.98
05-24-19-09:20_EA,92.735
05-24-19-09:20_EARS,2.681
05-24-19-09:20_EBAY,36.172
05-24-19-09:20_EBIX,49.438
05-24-19-09:20_ECA,6.124
05-24-19-09:20_ECL,184.15
05-24-19-09:20_EDGE,-1
05-24-19-09:20_EDIT,21.393
05-24-19-09:20_EDRY,7.65
