06-05-19-09:15_MEIP,2.8
06-05-19-09:15_MELI,563.729
06-05-19-09:15_MGM,25.805
06-05-19-09:15_MGNX,15.61
06-05-19-09:15_MHK,146.076
06-05-19-09:15_MIC,40.99
06-05-19-09:15_MIME,45.218
06-05-19-09:15_MITK,10.044
06-05-19-09:15_MJ,32.399
06-05-19-09:15_MKC,154.687
06-05-19-09:15_MLCO,19.522
06-05-19-09:15_MLNT,2.522
06-05-19-09:15_MLNX,111.26
06-05-19-09:15_MLSS,0.3216
06-05-19-09:15_MMM,165.373
06-05-19-09:15_MNGA,-1
06-05-19-09:15_MNK,9.702
06-05-19-09:15_MNKD,1.203
06-05-19-09:15_MNST,63.595
06-05-19-09:15_MO,50.507
06-05-19-09:15_MOH,152.98
06-05-19-09:15_MOMO,30.031
06-05-19-09:15_MOSY,0.191
06-05-19-09:15_MPC,48.708
06-05-19-09:15_MRIN,2.56
06-05-19-09:15_MRK,81.29
06-05-19-09:15_MRKR,5.56
06-05-19-09:15_MRNA,19.093
06-05-19-09:15_MRNS,4.649
06-05-19-09:15_MRO,13.482
06-05-19-09:15_MRTX,99.595
06-05-19-09:15_MRVL,23.577
06-05-19-09:15_MS,42.506
06-05-19-09:15_MSFT,124.851
06-05-19-09:15_MSI,157.735
06-05-19-09:15_MTBC,4.65
06-05-19-09:15_MTCH,69.75
06-05-19-09:15_MTD,748.41
06-05-19-09:15_MTDR,16.93
06-05-19-09:15_MTN,219.17
06-05-19-09:15_MTNB,0.96
06-05-19-09:15_MTP,1.33
06-05-19-09:15_MTSL,0
06-05-19-09:15_MU,35.209
06-05-19-09:15_MUX,1.51
06-05-19-09:15_MVIS,0.76
06-05-19-09:15_MXWL,-1
06-05-19-09:15_MYL,18.03
06-05-19-09:15_MYO,0.89
06-05-19-09:15_MYOK,47.86
06-05-19-09:15_MYSZ,0.6629
06-05-19-09:15_NAK,0.4773
06-05-19-09:15_NAKD,0.2869
06-05-19-09:15_NAT,2.08
06-05-19-09:15_NAVB,1.34
06-05-19-09:15_NBEV,4.88
06-05-19-09:15_NBIX,84.559
06-05-19-09:15_NBL,21.54
06-05-19-09:15_NBR,2.639
06-05-19-09:15_NBRV,2.34
06-05-19-09:15_NCLH,53.411
06-05-19-09:15_NCTY,1.25
06-05-19-09:15_NDRA,1.2
06-05-19-09:15_NEM,34.529
06-05-19-09:15_NEON,2.83
06-05-19-09:15_NEOS,1.43
06-05-19-09:15_NEPT,4.02
06-05-19-09:15_NETE,4.01
06-05-19-09:15_NFLX,351.982
06-05-19-09:15_NGD,0.678
06-05-19-09:15_NH,0.6067
06-05-19-09:15_NIHD,1.922
06-05-19-09:15_NIO,3.069
06-05-19-09:15_NK,1.05
06-05-19-09:15_NKE,82.256
06-05-19-09:15_NKTR,33.242
06-05-19-09:15_NLNK,1.794
06-05-19-09:15_NLSN,22.811
06-05-19-09:15_NMRD,0.87
06-05-19-09:15_NOG,2.081
06-05-19-09:15_NOK,5.07
06-05-19-09:15_NOW,262.449
06-05-19-09:15_NRZ,16.013
06-05-19-09:15_NSP,117.073
06-05-19-09:15_NSPR,3.55
06-05-19-09:15_NTAP,62.047
06-05-19-09:15_NTEC,5.218
06-05-19-09:15_NTES,253.015
06-05-19-09:15_NTGR,25.69
06-05-19-09:15_NTLA,14.775
06-05-19-09:15_NTNX,28.475
06-05-19-09:15_NTWK,6.517
06-05-19-09:15_NUE,50.299
06-05-19-09:15_NUGT,19.918
06-05-19-09:15_NUS,49.532
06-05-19-09:15_NVAX,6.379
06-05-19-09:15_NVCN,0.4935
06-05-19-09:15_NVCR,54.795
06-05-19-09:15_NVDA,145.886
06-05-19-09:15_NVLN,0.85
06-05-19-09:15_NVTA,18.767
06-05-19-09:15_NWL,14.722
06-05-19-09:15_NXPI,95.245
06-05-19-09:15_NXTD,0.6552
06-05-19-09:15_O,70.968
06-05-19-09:15_OAS,5.484
06-05-19-09:15_OCN,1.7
06-05-19-09:15_OCUL,2.92
06-05-19-09:15_OCX,3.65
06-05-19-09:15_ODP,2.108
06-05-19-09:15_OGEN,0.46
06-05-19-09:15_OHGI,-1
06-05-19-09:15_OHI,35.851
06-05-19-09:15_OHRP,2.944
06-05-19-09:15_OIH,13.648
06-05-19-09:15_OILU,17.543
06-05-19-09:15_OKTA,115.92
06-05-19-09:15_OLED,152.773
06-05-19-09:15_OLN,22.06
06-05-19-09:15_OMED,-1
06-05-19-09:15_OMER,18.438
06-05-19-09:15_OMI,3.03
06-05-19-09:15_ON,19.04
06-05-19-09:15_ONCE,110.5
06-05-19-09:15_ONCS,2.52
06-05-19-09:15_ONCY,1.9
06-05-19-09:15_ONDK,4.212
06-05-19-09:15_ONTX,3.51
06-05-19-09:15_ONVO,0.5308
06-05-19-09:15_OPGN,0.45
06-05-19-09:15_OPK,1.971
06-05-19-09:15_OPTT,2.074
06-05-19-09:15_ORCL,52.856
06-05-19-09:15_ORGO,6.66
06-05-19-09:15_ORPN,-1
06-05-19-09:15_OSK,75.22
06-05-19-09:15_OSTK,10.215
06-05-19-09:15_OTIC,2.564
06-05-19-09:15_OVID,1.69
06-05-19-09:15_OXLC,10.14
06-05-19-09:15_OXY,49.596
06-05-19-09:15_PAGS,0
06-05-19-09:15_PALL,127.55
06-05-19-09:15_PANW,203.58
06-05-19-09:15_PAVM,1.08
06-05-19-09:15_PBI,4.245
06-05-19-09:15_PBR,15.023
06-05-19-09:15_PBYI,15.06
06-05-19-09:15_PCG,18.668
06-05-19-09:15_PDD,19.329
06-05-19-09:15_PE,18
06-05-19-09:15_PED,2.05
06-05-19-09:15_PEGI,21.923
06-05-19-09:15_PEI,6.572
06-05-19-09:15_PEP,129.503
06-05-19-09:15_PETQ,28
06-05-19-09:15_PETX,4.85
06-05-19-09:15_PFE,42.518
06-05-19-09:15_PFNX,7.053
06-05-19-09:15_PG,105.223
06-05-19-09:15_PGNX,4.41
06-05-19-09:15_PHUN,4.59
06-05-19-09:15_PIR,0.6617
06-05-19-09:15_PIRS,4.34
06-05-19-09:15_PIXY,0.48
06-05-19-09:15_PLAG,4.16
06-05-19-09:15_PLAN,43.708
06-05-19-09:15_PLAY,52.08
06-05-19-09:15_PLCE,94.8
06-05-19-09:15_PLG,1.42
06-05-19-09:15_PLM,0.42
06-05-19-09:15_PLNT,78.263
06-05-19-09:15_PLUG,2.6
06-05-19-09:15_PLX,0.36
06-05-19-09:15_PM,78.924
06-05-19-09:15_PNC,133.409
06-05-19-09:15_PRGO,44.724
06-05-19-09:15_PRPO,5.153
06-05-19-09:15_PRTK,3.82
06-05-19-09:15_PRTY,0
06-05-19-09:15_PSEC,6.38
06-05-19-09:15_PSTG,16.494
06-05-19-09:15_PTI,1.093
06-05-19-09:15_PTIE,-1
06-05-19-09:15_PTLA,27.936
06-05-19-09:15_PTN,1.419
06-05-19-09:15_PTX,-1
06-05-19-09:15_PULM,1.028
06-05-19-09:15_PVG,9.14
06-05-19-09:15_PVTL,12.93
06-05-19-09:15_PXD,144.718
06-05-19-09:15_PXS,1.1
06-05-19-09:15_PYDS,2.89
06-05-19-09:15_PYPL,110.349
06-05-19-09:15_PYX,18.485
06-05-19-09:15_PZZA,48.687
06-05-19-09:15_QCOM,68.191
06-05-19-09:15_QD,7.449
06-05-19-09:15_QLYS,86.113
06-05-19-09:15_QQQ,176.536
06-05-19-09:15_QRVO,64.68
06-05-19-09:15_QTNT,9.04
06-05-19-09:15_QTT,4.405
06-05-19-09:15_QURE,71.004
06-05-19-09:15_RACE,144.48
06-05-19-09:15_RAD,8.38
06-05-19-09:15_RARX,21.73
06-05-19-09:15_RBZ,4.51
06-05-19-09:15_RCII,24.65
06-05-19-09:15_RCL,0
06-05-19-09:15_RCUS,8.07
06-05-19-09:15_REGN,304.945
06-05-19-09:15_RESN,2.83
06-05-19-09:15_RF,14.327
06-05-19-09:15_RGLS,1.145
06-05-19-09:15_RGNX,47.365
06-05-19-09:15_RGSE,-1
06-05-19-09:15_RH,92.844
06-05-19-09:15_RHE,2.14
06-05-19-09:15_RHT,184.811
06-05-19-09:15_RIG,6.316
06-05-19-09:15_RIGL,2.19
06-05-19-09:15_RIO,58.625
06-05-19-09:15_RIOT,3.192
06-05-19-09:15_RKDA,4.95
06-05-19-09:15_RLM,2.81
06-05-19-09:15_RMD,0
06-05-19-09:15_RNN,5.66
06-05-19-09:15_ROKU,97.321
06-05-19-09:15_ROST,94.66
06-05-19-09:15_ROX,0.5077
06-05-19-09:15_RPD,51.568
06-05-19-09:15_RRC,8.248
06-05-19-09:15_RRTS,0
06-05-19-09:15_RTTR,0.88
06-05-19-09:15_RUBI,5.71
06-05-19-09:15_RUN,16.072
06-05-19-09:15_RVNC,11.29
06-05-19-09:15_RVP,0.72
06-05-19-09:15_RWLK,8.193
06-05-19-09:15_S,7.01
06-05-19-09:15_SAEX,3.107
06-05-19-09:15_SAFM,139.185
06-05-19-09:15_SAGE,172.26
06-05-19-09:15_SAM,306.86
06-05-19-09:15_SAVE,49.428
06-05-19-09:15_SBGL,4.023
06-05-19-09:15_SBOT,1.313
06-05-19-09:15_SBUX,78.791
06-05-19-09:15_SCHW,43.862
06-05-19-09:15_SCON,0.88
06-05-19-09:15_SCYX,1.15
06-05-19-09:15_SDLP,0.3801
06-05-19-09:15_SDOW,56.59
06-05-19-09:15_SDRL,4.01
06-05-19-09:15_SE,29.285
06-05-19-09:15_SEDG,54.644
06-05-19-09:15_SEE,43.916
06-05-19-09:15_SELB,2.1
06-05-19-09:15_SENS,1.948
06-05-19-09:15_SES,0.3721
06-05-19-09:15_SESN,2.231
06-05-19-09:15_SFET,2.04
06-05-19-09:15_SFIX,24.303
06-05-19-09:15_SFM,20.27
06-05-19-09:15_SGMO,9.32
06-05-19-09:15_SGMS,20.727
06-05-19-09:15_SGYP,-1
06-05-19-09:15_SHAK,61.191
06-05-19-09:15_SHIP,1
06-05-19-09:15_SHOP,277.748
06-05-19-09:15_SIEN,6.387
06-05-19-09:15_SIG,20.44
06-05-19-09:15_SINA,40.924
06-05-19-09:15_SINO,0.7022
06-05-19-09:15_SIRI,5.427
06-05-19-09:15_SIX,51.252
06-05-19-09:15_SKX,29.367
06-05-19-09:15_SKYS,0.6
06-05-19-09:15_SLB,35.831
06-05-19-09:15_SLCA,10.582
06-05-19-09:15_SLDB,5.503
06-05-19-09:15_SLNO,2.96
06-05-19-09:15_SLS,0.5463
06-05-19-09:15_SLV,14.02
06-05-19-09:15_SM,12.13
06-05-19-09:15_SMAR,39.42
06-05-19-09:15_SMH,102.776
06-05-19-09:15_SMMT,1.5
06-05-19-09:15_SMRT,0.85
06-05-19-09:15_SMSI,2.95
06-05-19-09:15_SN,-1
06-05-19-09:15_SNAP,12.966
06-05-19-09:15_SNCR,6.29
06-05-19-09:15_SND,3.29
06-05-19-09:15_SNE,48.493
06-05-19-09:15_SNES,1.46
06-05-19-09:15_SNGX,0
06-05-19-09:15_SNMP,2.17
06-05-19-09:15_SNNA,1.25
06-05-19-09:15_SNOA,0.8495
06-05-19-09:15_SNPS,119.731
06-05-19-09:15_SNSS,0.8273
06-05-19-09:15_SO,54.19
06-05-19-09:15_SOGO,4.174
06-05-19-09:15_SOLO,2.55
06-05-19-09:15_SONO,10.42
06-05-19-09:15_SORL,3.33
06-05-19-09:15_SOXL,124.278
06-05-19-09:15_SOXS,6.49
06-05-19-09:15_SOXX,186.254
06-05-19-09:15_SPEX,3.232
06-05-19-09:15_SPHS,0.8002
06-05-19-09:15_SPI,2.77
06-05-19-09:15_SPLK,113.916
06-05-19-09:15_SPN,1.898
06-05-19-09:15_SPOT,129.278
06-05-19-09:15_SPPI,8.359
06-05-19-09:15_SPWR,8.17
06-05-19-09:15_SPXL,45.708
06-05-19-09:15_SPXS,20.927
06-05-19-09:15_SQ,63.79
06-05-19-09:15_SQBG,0.7269
06-05-19-09:15_SQM,32.401
06-05-19-09:15_SQNS,0.8232
06-05-19-09:15_SQQQ,42.224
06-05-19-09:15_SRAX,4.535
06-05-19-09:15_SREV,1.09
06-05-19-09:15_SRNE,3.18
06-05-19-09:15_SRPT,119.888
06-05-19-09:15_SRTS,5.557
06-05-19-09:15_SSI,1
06-05-19-09:15_SSNC,57.717
06-05-19-09:15_SSTI,45.75
06-05-19-09:15_SSYS,22.783
06-05-19-09:15_STAF,1.63
06-05-19-09:15_STAY,17.15
06-05-19-09:15_STI,62.824
06-05-19-09:15_STM,15.949
06-05-19-09:15_STMP,37.447
06-05-19-09:15_STNE,26.762
06-05-19-09:15_STX,44.56
06-05-19-09:15_STZ,186.023
06-05-19-09:15_SU,30.363
06-05-19-09:15_SUNW,0.8504
06-05-19-09:15_SUPN,31.35
06-05-19-09:15_SVMK,16.18
06-05-19-09:15_SWCH,12.25
06-05-19-09:15_SWIR,12.343
06-05-19-09:15_SWK,133.42
06-05-19-09:15_SWKS,69.542
06-05-19-09:15_SWN,3.66
06-05-19-09:15_SXTC,3.81
06-05-19-09:15_SYF,34.176
06-05-19-09:15_SYMC,19.004
06-05-19-09:15_SYN,0.5489
06-05-19-09:15_T,31.591
06-05-19-09:15_TAP,58.402
06-05-19-09:15_TBLT,0.64
06-05-19-09:15_TCON,0
06-05-19-09:15_TD,56.007
06-05-19-09:15_TDG,459.215
06-05-19-09:15_TDOC,56.397
06-05-19-09:15_TEAM,124.609
06-05-19-09:15_TECK,21.49
06-05-19-09:15_TELL,7.962
06-05-19-09:15_TENX,1.35
06-05-19-09:15_TEUM,4.001
06-05-19-09:15_TEVA,9.665
06-05-19-09:15_TGB,0.472
06-05-19-09:15_TGT,86.38
06-05-19-09:15_TGTX,6.828
06-05-19-09:15_THC,21.213
06-05-19-09:15_TIF,92.371
06-05-19-09:15_TJX,51.141
06-05-19-09:15_TLGT,0.7042
06-05-19-09:15_TLND,43.91
06-05-19-09:15_TLRD,6.058
06-05-19-09:15_TLRY,37.719
06-05-19-09:15_TLT,130.541
06-05-19-09:15_TMDI,2.329
06-05-19-09:15_TME,13.214
06-05-19-09:15_TMUS,75.964
06-05-19-09:15_TNA,56.737
06-05-19-09:15_TNDM,71.614
06-05-19-09:15_TNET,63.904
06-05-19-09:15_TNXP,1.696
06-05-19-09:15_TOL,36.41
06-05-19-09:15_TOPS,0.5598
06-05-19-09:15_TPR,30.464
06-05-19-09:15_TPX,68.832
06-05-19-09:15_TQQQ,52.269
06-05-19-09:15_TRCH,1.19
06-05-19-09:15_TREE,381.42
06-05-19-09:15_TRGP,40.742
06-05-19-09:15_TRIL,0.37
06-05-19-09:15_TRIP,45.611
06-05-19-09:15_TROV,2.964
06-05-19-09:15_TRPX,2.896
06-05-19-09:15_TRQ,1.311
06-05-19-09:15_TRVG,3.72
06-05-19-09:15_TRVN,1.13
06-05-19-09:15_TRXC,1.388
06-05-19-09:15_TSLA,199.742
06-05-19-09:15_TSN,79.98
06-05-19-09:15_TTD,226.78
06-05-19-09:15_TTNP,1.25
06-05-19-09:15_TTOO,1.79
06-05-19-09:15_TTPH,0.8386
06-05-19-09:15_TTWO,109.978
06-05-19-09:15_TUP,20.34
06-05-19-09:15_TVIX,23.06
06-05-19-09:15_TVTY,19.116
06-05-19-09:15_TWLO,131.33
06-05-19-09:15_TWOU,38.373
06-05-19-09:15_TWTR,36.488
06-05-19-09:15_TXMD,3.234
06-05-19-09:15_TXN,109.788
06-05-19-09:15_TYHT,0.7
06-05-19-09:15_TYME,1.095
06-05-19-09:15_TZA,10.127
06-05-19-09:15_TZOO,17.78
06-05-19-09:15_UA,21.82
06-05-19-09:15_UAA,24.794
06-05-19-09:15_UAL,81.198
06-05-19-09:15_UAVS,0.2947
06-05-19-09:15_UBNT,123.465
06-05-19-09:15_UCTT,13.423
06-05-19-09:15_UEC,1.337
06-05-19-09:15_UGAZ,18.58
06-05-19-09:15_UHS,123.19
06-05-19-09:15_UIS,9.619
06-05-19-09:15_ULTA,338.012
06-05-19-09:15_UNFI,10.47
06-05-19-09:15_UNG,20.512
06-05-19-09:15_UNH,243.41
06-05-19-09:15_UNIT,10.15
06-05-19-09:15_UNP,171.056
06-05-19-09:15_UPL,0.4302
06-05-19-09:15_UPRO,48.099
06-05-19-09:15_UPS,98.385
06-05-19-09:15_UPWK,14.499
06-05-19-09:15_URBN,24
06-05-19-09:15_URI,122.205
06-05-19-09:15_USAT,6.853
06-05-19-09:15_USAU,1.2
06-05-19-09:15_USB,52.266
06-05-19-09:15_USO,11.01
06-05-19-09:15_USX,5.76
06-05-19-09:15_UTX,130.507
06-05-19-09:15_UUP,26.11
06-05-19-09:15_UUU,1.22
06-05-19-09:15_UVXY,36.795
06-05-19-09:15_UWT,11.684
06-05-19-09:15_UXIN,2.2
06-05-19-09:15_V,163.795
06-05-19-09:15_VAC,94.408
06-05-19-09:15_VALE,12.63
06-05-19-09:15_VCEL,16.706
06-05-19-09:15_VEEV,156.642
06-05-19-09:15_VERI,9.29
06-05-19-09:15_VERU,1.964
06-05-19-09:15_VG,11.804
06-05-19-09:15_VHC,6.237
06-05-19-09:15_VIPS,7.75
06-05-19-09:15_VIRT,22.58
06-05-19-09:15_VIXY,23.652
06-05-19-09:15_VKTX,8.083
06-05-19-09:15_VLO,74.368
06-05-19-09:15_VLRX,3.612
06-05-19-09:15_VMW,177.097
06-05-19-09:15_VNDA,15.3
06-05-19-09:15_VRTX,172.9
06-05-19-09:15_VSI,4.19
06-05-19-09:15_VSM,51.367
06-05-19-09:15_VSTM,1.31
06-05-19-09:15_VTGN,0.8096
06-05-19-09:15_VTL,-1
06-05-19-09:15_VTVT,1.72
06-05-19-09:15_VUZI,1.996
06-05-19-09:15_VVUS,3.59
06-05-19-09:15_VXX,28.745
06-05-19-09:15_VYGR,22.761
06-05-19-09:15_VZ,56.521
06-05-19-09:15_W,146.189
06-05-19-09:15_WAB,66.498
06-05-19-09:15_WATT,4.22
06-05-19-09:15_WB,42.94
06-05-19-09:15_WBA,51.769
06-05-19-09:15_WDAY,199.134
06-05-19-09:15_WDC,39.628
06-05-19-09:15_WEN,19.33
06-05-19-09:15_WETF,6.11
06-05-19-09:15_WFC,45.712
06-05-19-09:15_WFT,-1
06-05-19-09:15_WGO,34.192
06-05-19-09:15_WHR,126.155
06-05-19-09:15_WIN,-1
06-05-19-09:15_WING,85.19
06-05-19-09:15_WIX,139.4
06-05-19-09:15_WKHS,1.729
06-05-19-09:15_WLK,63.777
06-05-19-09:15_WLL,19.132
06-05-19-09:15_WM,111.33
06-05-19-09:15_WMB,27.715
06-05-19-09:15_WMT,102.721
06-05-19-09:15_WPM,22.97
06-05-19-09:15_WPRT,2.81
06-05-19-09:15_WPX,11.084
06-05-19-09:15_WSM,59.869
06-05-19-09:15_WTER,1.776
06-05-19-09:15_WTI,4.51
06-05-19-09:15_WUBA,57.248
06-05-19-09:15_WWE,73.24
06-05-19-09:15_WWR,5.43
06-05-19-09:15_WYNN,113.662
06-05-19-09:15_WYY,0.47
06-05-19-09:15_X,13.331
06-05-19-09:15_XBI,83.049
06-05-19-09:15_XBIO,0.6546
06-05-19-09:15_XEC,58.729
06-05-19-09:15_XERS,11.08
06-05-19-09:15_XGTI,-1
06-05-19-09:15_XHB,40.238
06-05-19-09:15_XLE,60.65
06-05-19-09:15_XLF,26.906
06-05-19-09:15_XLK,73.94
06-05-19-09:15_XLNX,108.444
06-05-19-09:15_XLP,57.097
06-05-19-09:15_XLRN,41.25
06-05-19-09:15_XLU,59.11
06-05-19-09:15_XLV,89.604
06-05-19-09:15_XLY,113.635
06-05-19-09:15_XNET,2.32
06-05-19-09:15_XOG,3.73
06-05-19-09:15_XOM,73.504
06-05-19-09:15_XON,5.32
06-05-19-09:15_XONE,7.85
06-05-19-09:15_XOP,26.476
06-05-19-09:15_XPO,55.789
06-05-19-09:15_XRT,41.81
06-05-19-09:15_XRX,33.569
06-05-19-09:15_XSPA,0
06-05-19-09:15_XTNT,0
06-05-19-09:15_XXII,1.947
06-05-19-09:15_YELP,31.96
06-05-19-09:15_YETI,24.45
06-05-19-09:15_YEXT,18.532
06-05-19-09:15_YGYI,5.59
06-05-19-09:15_YINN,17.597
06-05-19-09:15_YRCW,4.286
06-05-19-09:15_YRIV,0.6697
06-05-19-09:15_YTEN,0.79
06-05-19-09:15_YUMA,0.2303
06-05-19-09:15_YVR,2.3
06-05-19-09:15_YY,69.93
06-05-19-09:15_Z,44.507
06-05-19-09:15_ZAYO,32.785
06-05-19-09:15_ZEN,82.814
06-05-19-09:15_ZG,43.924
06-05-19-09:15_ZIOP,4.26
06-05-19-09:15_ZKIN,1.284
06-05-19-09:15_ZNGA,6.395
06-05-19-09:15_ZS,72.68
06-05-19-09:15_ZSAN,2.95
06-05-19-09:15_ZUO,14.559
06-05-19-09:15_ZYNE,11.952
06-05-19-09:20_A,68.56
06-05-19-09:20_AA,22.021
06-05-19-09:20_AAC,1.07
06-05-19-09:20_AAL,29.667
06-05-19-09:20_AAOI,9.215
06-05-19-09:20_AAP,155.322
06-05-19-09:20_AAPL,184.602
06-05-19-09:20_AAXN,68.017
06-05-19-09:20_ABBV,77.41
06-05-19-09:20_ABEO,5.637
06-05-19-09:20_ABEV,4.519
06-05-19-09:20_ABIL,1.21
06-05-19-09:20_ABIO,7.174
06-05-19-09:20_ABMD,270.52
06-05-19-09:20_ABR,12.57
06-05-19-09:20_ABT,77.942
06-05-19-09:20_ABUS,1.87
06-05-19-09:20_ACAD,25.471
06-05-19-09:20_ACB,8.14
06-05-19-09:20_ACET,-1
06-05-19-09:20_ACHC,33.81
06-05-19-09:20_ACHN,2.89
06-05-19-09:20_ACHV,3.865
06-05-19-09:20_ACIA,47.562
06-05-19-09:20_ACOR,9.319
06-05-19-09:20_ACRX,2.423
06-05-19-09:20_ACST,0.8551
06-05-19-09:20_ADBE,272.732
06-05-19-09:20_ADIL,1.83
06-05-19-09:20_ADMA,4.44
06-05-19-09:20_ADMP,1.49
06-05-19-09:20_ADMS,5.037
06-05-19-09:20_ADOM,0.3292
06-05-19-09:20_ADP,160.72
06-05-19-09:20_ADRO,1.9
06-05-19-09:20_ADSK,161.974
06-05-19-09:20_ADXS,2.929
06-05-19-09:20_AEM,45.912
06-05-19-09:20_AEMD,0.3819
06-05-19-09:20_AEO,19.635
06-05-19-09:20_AERI,37.72
06-05-19-09:20_AES,16.211
06-05-19-09:20_AETI,0.757
06-05-19-09:20_AEZS,2.778
06-05-19-09:20_AG,6.6
06-05-19-09:20_AGEN,2.8
06-05-19-09:20_AGIO,49.48
06-05-19-09:20_AGN,129.58
06-05-19-09:20_AGNC,16.948
06-05-19-09:20_AGRX,1.17
06-05-19-09:20_AIG,53.419
06-05-19-09:20_AIMT,20.043
06-05-19-09:20_AIPT,0.5312
06-05-19-09:20_AIRI,1.1
06-05-19-09:20_AJRD,39.89
06-05-19-09:20_AKAO,-1
06-05-19-09:20_AKBA,4.741
06-05-19-09:20_AKCA,22.3
06-05-19-09:20_AKER,0.57
06-05-19-09:20_AKRX,4.423
06-05-19-09:20_AKS,2.03
06-05-19-09:20_ALB,68.252
06-05-19-09:20_ALDX,7.17
06-05-19-09:20_ALGN,302.233
06-05-19-09:20_ALK,61.46
06-05-19-09:20_ALL,97.908
06-05-19-09:20_ALLO,26.78
06-05-19-09:20_ALLY,29.867
06-05-19-09:20_ALNY,69.229
06-05-19-09:20_ALRN,1.027
06-05-19-09:20_ALT,2.53
06-05-19-09:20_ALXN,118.339
06-05-19-09:20_AMAT,40.91
06-05-19-09:20_AMBA,42.922
06-05-19-09:20_AMC,11.85
06-05-19-09:20_AMD,29.84
06-05-19-09:20_AMED,114.662
06-05-19-09:20_AMGN,175.59
06-05-19-09:20_AMPE,0.5527
06-05-19-09:20_AMR,0.2129
06-05-19-09:20_AMRH,0.3047
06-05-19-09:20_AMRN,17.936
06-05-19-09:20_AMRS,3.733
06-05-19-09:20_AMSC,9.98
06-05-19-09:20_AMT,209.666
06-05-19-09:20_AMZN,1746.65
06-05-19-09:20_ANET,257.626
06-05-19-09:20_ANF,0
06-05-19-09:20_ANFI,1.101
06-05-19-09:20_ANIX,4.08
06-05-19-09:20_ANY,1.67
06-05-19-09:20_APC,70.75
06-05-19-09:20_APDN,0.5984
06-05-19-09:20_APHA,6.957
06-05-19-09:20_APHB,-1
06-05-19-09:20_APOP,0.6605
06-05-19-09:20_APPF,96.217
06-05-19-09:20_APPN,34.54
06-05-19-09:20_APPS,4.45
06-05-19-09:20_APRN,0.69
06-05-19-09:20_APTO,1.96
06-05-19-09:20_AQMS,1.86
06-05-19-09:20_AQXP,2.488
06-05-19-09:20_ARLO,3.67
06-05-19-09:20_ARNA,57.655
06-05-19-09:20_ARNC,22.66
06-05-19-09:20_ARPO,1.01
06-05-19-09:20_ARQL,7.705
06-05-19-09:20_ARRY,28.756
06-05-19-09:20_ARTW,2.09
06-05-19-09:20_ARWR,25.753
06-05-19-09:20_ASHR,26.24
06-05-19-09:20_ASNA,1.09
06-05-19-09:20_ASNS,-1
06-05-19-09:20_ASTC,3.64
06-05-19-09:20_ATEC,3.98
06-05-19-09:20_ATHX,1.693
06-05-19-09:20_ATIS,1.901
06-05-19-09:20_ATNM,0.291
06-05-19-09:20_ATOS,2.48
06-05-19-09:20_ATRS,2.9
06-05-19-09:20_ATTU,-1
06-05-19-09:20_ATVI,43.772
06-05-19-09:20_AU,14.66
06-05-19-09:20_AUMN,0.2774
06-05-19-09:20_AUPH,6.594
06-05-19-09:20_AUY,2.14
06-05-19-09:20_AVAV,64.31
06-05-19-09:20_AVCO,2.048
06-05-19-09:20_AVEO,0.81
06-05-19-09:20_AVGO,269.781
06-05-19-09:20_AVGR,0.5474
06-05-19-09:20_AVP,3.65
06-05-19-09:20_AVXL,2.96
06-05-19-09:20_AVYA,12.45
06-05-19-09:20_AWK,114.71
06-05-19-09:20_AWSM,2.17
06-05-19-09:20_AWX,2.286
06-05-19-09:20_AXAS,1.005
06-05-19-09:20_AXDX,20.71
06-05-19-09:20_AXL,11.32
06-05-19-09:20_AXON,-1
06-05-19-09:20_AXP,117.408
06-05-19-09:20_AXSM,23.405
06-05-19-09:20_AYTU,1.77
06-05-19-09:20_AYX,86.45
06-05-19-09:20_AZN,38.46
06-05-19-09:20_AZO,1045.1
06-05-19-09:20_AZRX,2.125
06-05-19-09:20_BA,346.591
06-05-19-09:20_BABA,155
06-05-19-09:20_BAC,27.817
06-05-19-09:20_BB,8.12
06-05-19-09:20_BBBY,13.605
06-05-19-09:20_BBT,48.84
06-05-19-09:20_BBY,64.16
06-05-19-09:20_BCLI,3.65
06-05-19-09:20_BCRX,3.4
06-05-19-09:20_BDSI,4.327
06-05-19-09:20_BDX,236.945
06-05-19-09:20_BE,10.803
06-05-19-09:20_BEAT,49.974
06-05-19-09:20_BECN,35.799
06-05-19-09:20_BG,54.587
06-05-19-09:20_BHC,21.544
06-05-19-09:20_BHF,37.74
06-05-19-09:20_BIDU,111.6
06-05-19-09:20_BIG,28.511
06-05-19-09:20_BIIB,226.738
06-05-19-09:20_BILI,14.35
06-05-19-09:20_BIOC,1.172
06-05-19-09:20_BKNG,1757.514
06-05-19-09:20_BLCM,2.089
06-05-19-09:20_BLDP,3.96
06-05-19-09:20_BLFS,18.893
06-05-19-09:20_BLIN,3.189
06-05-19-09:20_BLK,433.655
06-05-19-09:20_BLNK,2.369
06-05-19-09:20_BLPH,0.6139
06-05-19-09:20_BLRX,0.36
06-05-19-09:20_BLUE,130.525
06-05-19-09:20_BMRN,84.233
06-05-19-09:20_BMY,46.878
06-05-19-09:20_BOOM,74.314
06-05-19-09:20_BOX,17.074
06-05-19-09:20_BOXL,3.1
06-05-19-09:20_BP,41.585
06-05-19-09:20_BPMX,0.8805
06-05-19-09:20_BPTH,13.212
06-05-19-09:20_BRS,-1
06-05-19-09:20_BRZU,29.913
