05-21-19-09:25_ARNA,53.908
05-21-19-09:25_ARNC,22.1
05-21-19-09:25_ARPO,1
05-21-19-09:25_ARQL,6.811
05-21-19-09:25_ARRY,22.088
05-21-19-09:25_ARTW,2.23
05-21-19-09:25_ARWR,20.98
05-21-19-09:25_ASHR,26.237
05-21-19-09:25_ASNA,1.159
05-21-19-09:25_ASNS,-1
05-21-19-09:25_ASTC,3.87
05-21-19-09:25_ATEC,4.185
05-21-19-09:25_ATHX,1.901
05-21-19-09:25_ATIS,1.96
05-21-19-09:25_ATNM,0.2999
05-21-19-09:25_ATOS,2.64
05-21-19-09:25_ATRS,2.765
05-21-19-09:25_ATTU,-1
05-21-19-09:25_ATVI,43.791
05-21-19-09:25_AU,11.61
05-21-19-09:25_AUMN,0.2596
05-21-19-09:25_AUPH,6.699
05-21-19-09:25_AUY,2.011
05-21-19-09:25_AVAV,68.776
05-21-19-09:25_AVCO,2.36
05-21-19-09:25_AVEO,0.7136
05-21-19-09:25_AVGO,277.593
05-21-19-09:25_AVGR,0.4985
05-21-19-09:25_AVP,3.146
05-21-19-09:25_AVXL,3.48
05-21-19-09:25_AVYA,14.339
05-21-19-09:25_AWK,111.571
05-21-19-09:25_AWSM,2.244
05-21-19-09:25_AWX,2.32
05-21-19-09:25_AXAS,1.16
05-21-19-09:25_AXDX,19.12
05-21-19-09:25_AXL,11.68
05-21-19-09:25_AXON,-1
05-21-19-09:25_AXP,120.47
05-21-19-09:25_AXSM,23.23
05-21-19-09:25_AYTU,1.84
05-21-19-09:25_AYX,89.207
05-21-19-09:25_AZN,37.632
05-21-19-09:25_AZO,1001.083
05-21-19-09:25_AZRX,2.47
05-21-19-09:25_BA,358.143
05-21-19-09:25_BABA,163.6
05-21-19-09:25_BAC,28.575
05-21-19-09:25_BB,8.324
05-21-19-09:25_BBBY,14.454
05-21-19-09:25_BBT,48.626
05-21-19-09:25_BBY,68.776
05-21-19-09:25_BCLI,3.797
05-21-19-09:25_BCRX,3.638
05-21-19-09:25_BDSI,4.532
05-21-19-09:25_BDX,230.626
05-21-19-09:25_BE,11.832
05-21-19-09:25_BEAT,49.257
05-21-19-09:25_BECN,37.866
05-21-19-09:25_BG,51.946
05-21-19-09:25_BHC,24.278
05-21-19-09:25_BHF,37.781
05-21-19-09:25_BIDU,119.42
05-21-19-09:25_BIG,31.378
05-21-19-09:25_BIIB,230.535
05-21-19-09:25_BILI,14.872
05-21-19-09:25_BIOC,2.063
05-21-19-09:25_BKNG,1761.485
05-21-19-09:25_BLCM,2.71
05-21-19-09:25_BLDP,3.902
05-21-19-09:25_BLFS,18.8
05-21-19-09:25_BLIN,5.067
05-21-19-09:25_BLK,440.82
05-21-19-09:25_BLNK,2.82
05-21-19-09:25_BLPH,0.653
05-21-19-09:25_BLRX,0.3589
05-21-19-09:25_BLUE,123.517
05-21-19-09:25_BMRN,87.265
05-21-19-09:25_BMY,46.568
05-21-19-09:25_BOOM,70.005
05-21-19-09:25_BOX,19.46
05-21-19-09:25_BOXL,3.757
05-21-19-09:25_BP,42.84
05-21-19-09:25_BPMX,0.9803
05-21-19-09:25_BPTH,15
05-21-19-09:25_BRS,-1
05-21-19-09:25_BRZU,21.424
05-21-19-09:25_BSGM,7.501
05-21-19-09:25_BSTI,-1
05-21-19-09:25_BSX,37.6
05-21-19-09:25_BTE,1.96
05-21-19-09:25_BTI,38.238
05-21-19-09:25_BTX,1.16
05-21-19-09:25_BUD,81.06
05-21-19-09:25_BURG,1.17
05-21-19-09:25_BW,0.442
05-21-19-09:25_BWA,36.155
05-21-19-09:25_BX,40.868
05-21-19-09:25_BZUN,38.188
05-21-19-09:25_C,65.452
05-21-19-09:25_CADC,0
05-21-19-09:25_CAG,28.483
05-21-19-09:25_CALA,5.85
05-21-19-09:25_CAMT,8.601
05-21-19-09:25_CANF,3.22
05-21-19-09:25_CAR,31.742
05-21-19-09:25_CARA,18.383
05-21-19-09:25_CARB,25.45
05-21-19-09:25_CAT,123.415
05-21-19-09:25_CATS,20.501
05-21-19-09:25_CBAY,12.592
05-21-19-09:25_CBIO,8.26
05-21-19-09:25_CBK,-1
05-21-19-09:25_CBL,1.079
05-21-19-09:25_CBLK,17.395
05-21-19-09:25_CBRL,166.385
05-21-19-09:25_CBS,48.43
05-21-19-09:25_CC,22.93
05-21-19-09:25_CCCL,1.08
05-21-19-09:25_CCI,123.737
05-21-19-09:25_CCL,52.765
05-21-19-09:25_CDE,2.92
05-21-19-09:25_CDMO,3.52
05-21-19-09:25_CDNA,32.808
05-21-19-09:25_CDXC,4.495
05-21-19-09:25_CEI,0.2349
05-21-19-09:25_CELG,95.12
05-21-19-09:25_CENX,6.614
05-21-19-09:25_CERC,5.47
05-21-19-09:25_CETX,0.2761
05-21-19-09:25_CFMS,3.502
05-21-19-09:25_CFRX,0.46
05-21-19-09:25_CGC,44.255
05-21-19-09:25_CGIX,0.2019
05-21-19-09:25_CGNX,43.868
05-21-19-09:25_CHD,74.21
05-21-19-09:25_CHEK,2.605
05-21-19-09:25_CHFS,3.493
05-21-19-09:25_CHGG,37.14
05-21-19-09:25_CHK,2.32
05-21-19-09:25_CHTR,378.745
05-21-19-09:25_CI,153.925
05-21-19-09:25_CIDM,1.948
05-21-19-09:25_CIEN,34.95
05-21-19-09:25_CIFS,2.112
05-21-19-09:25_CJJD,1.061
05-21-19-09:25_CLD,-1
05-21-19-09:25_CLDC,1.102
05-21-19-09:25_CLDR,10.54
05-21-19-09:25_CLDX,3.11
05-21-19-09:25_CLF,9.54
05-21-19-09:25_CLNE,2.8
05-21-19-09:25_CLPS,6.92
05-21-19-09:25_CLR,42.385
05-21-19-09:25_CLRB,2.032
05-21-19-09:25_CLRO,2.217
05-21-19-09:25_CLSD,1.21
05-21-19-09:25_CLSN,2.024
05-21-19-09:25_CLVS,16.764
05-21-19-09:25_CMCSA,42.837
05-21-19-09:25_CMG,0
05-21-19-09:25_CMI,162.416
05-21-19-09:25_CNAT,0.8543
05-21-19-09:25_CNC,55.923
05-21-19-09:25_CNET,1.24
05-21-19-09:25_CNSL,4.768
05-21-19-09:25_CODX,0.9649
05-21-19-09:25_COG,26.57
05-21-19-09:25_COLL,12.017
05-21-19-09:25_CORT,10.66
05-21-19-09:25_COST,248.81
05-21-19-09:25_COT,13.613
05-21-19-09:25_COTY,13.62
05-21-19-09:25_COUP,111.35
05-21-19-09:25_CPAH,1.393
05-21-19-09:25_CPB,38.92
05-21-19-09:25_CPE,7.76
05-21-19-09:25_CPG,3.901
05-21-19-09:25_CPHI,0.285
05-21-19-09:25_CPRT,65.749
05-21-19-09:25_CPRX,3.821
05-21-19-09:25_CPST,0.8404
05-21-19-09:25_CRBP,7.32
05-21-19-09:25_CRC,21.524
05-21-19-09:25_CREE,58.544
05-21-19-09:25_CREG,0.5005
05-21-19-09:25_CRIS,1.53
05-21-19-09:25_CRK,5.63
05-21-19-09:25_CRM,157.449
05-21-19-09:25_CRMD,7.118
05-21-19-09:25_CRNT,2.95
05-21-19-09:25_CRON,14.875
05-21-19-09:25_CROX,22.391
05-21-19-09:25_CRSP,38.2
05-21-19-09:25_CRZO,12.549
05-21-19-09:25_CSBR,8.261
05-21-19-09:25_CSCO,56.663
05-21-19-09:25_CSIQ,17.67
05-21-19-09:25_CSX,78.47
05-21-19-09:25_CTK,9.209
05-21-19-09:25_CTL,10.14
05-21-19-09:25_CTRP,36.468
05-21-19-09:25_CTRV,0.1159
05-21-19-09:25_CTSH,60.141
05-21-19-09:25_CTXR,1.33
05-21-19-09:25_CTXS,95.78
05-21-19-09:25_CUR,0.4597
05-21-19-09:25_CVE,8.591
05-21-19-09:25_CVEO,1.6
05-21-19-09:25_CVM,5.15
05-21-19-09:25_CVNA,65.65
05-21-19-09:25_CVRS,2.685
05-21-19-09:25_CVS,53.081
05-21-19-09:25_CVX,121.127
05-21-19-09:25_CWEB,22.52
05-21-19-09:25_CWH,11.902
05-21-19-09:25_CX,0
05-21-19-09:25_CY,15.425
05-21-19-09:25_CYBR,129.2
05-21-19-09:25_CYCC,0.6121
05-21-19-09:25_CYH,3.311
05-21-19-09:25_CYTR,0.5784
05-21-19-09:25_CYTX,0.2432
05-21-19-09:25_CZR,9.15
05-21-19-09:25_DAL,54.68
05-21-19-09:25_DAN,15.921
05-21-19-09:25_DARE,0.9169
05-21-19-09:25_DATA,119.698
05-21-19-09:25_DAX,26.419
05-21-19-09:25_DB,7.445
05-21-19-09:25_DBD,9.653
05-21-19-09:25_DBX,23.37
05-21-19-09:25_DCAR,1.48
05-21-19-09:25_DCIX,1.11
05-21-19-09:25_DDD,8.589
05-21-19-09:25_DE,137.371
05-21-19-09:25_DECK,145.611
05-21-19-09:25_DELL,68.918
05-21-19-09:25_DERM,10.11
05-21-19-09:25_DF,1.604
05-21-19-09:25_DFFN,4.594
05-21-19-09:25_DFRG,6.085
05-21-19-09:25_DG,119.88
05-21-19-09:25_DGAZ,112.947
05-21-19-09:25_DGLY,3.06
05-21-19-09:25_DHI,43.41
05-21-19-09:25_DIA,258.12
05-21-19-09:25_DIS,134.422
05-21-19-09:25_DISH,33.419
05-21-19-09:25_DK,37.025
05-21-19-09:25_DKS,0
05-21-19-09:25_DLPH,18.905
05-21-19-09:25_DLTR,99.145
05-21-19-09:25_DMPI,2.152
05-21-19-09:25_DNKN,74.54
05-21-19-09:25_DNR,1.8
05-21-19-09:25_DO,9.585
05-21-19-09:25_DOCU,53.81
05-21-19-09:25_DOMO,36.842
05-21-19-09:25_DPW,0.1753
05-21-19-09:25_DPZ,286.99
05-21-19-09:25_DQ,32.194
05-21-19-09:25_DRIP,10.437
05-21-19-09:25_DRRX,0.7338
05-21-19-09:25_DRYS,3.902
05-21-19-09:25_DSW,-1
05-21-19-09:25_DSX,3.28
05-21-19-09:25_DTEA,1.15
05-21-19-09:25_DUK,87.19
05-21-19-09:25_DUST,22.943
05-21-19-09:25_DVAX,6.09
05-21-19-09:25_DVN,30.363
05-21-19-09:25_DWT,5.68
05-21-19-09:25_DXCM,119.31
05-21-19-09:25_EA,93.835
05-21-19-09:25_EARS,2.76
05-21-19-09:25_EBAY,36.726
05-21-19-09:25_EBIX,49.5
05-21-19-09:25_ECA,6.6
05-21-19-09:25_ECL,182.43
05-21-19-09:25_EDGE,-1
05-21-19-09:25_EDIT,21.53
05-21-19-09:25_EDRY,0
05-21-19-09:25_EEFT,153.172
05-21-19-09:25_EEM,40.38
05-21-19-09:25_EFA,64.842
05-21-19-09:25_EGAN,8.444
05-21-19-09:25_EGO,3.43
05-21-19-09:25_EGY,1.741
05-21-19-09:25_EHTH,62.492
05-21-19-09:25_EIX,60.102
05-21-19-09:25_EKSO,1.949
05-21-19-09:25_ELAN,32.85
05-21-19-09:25_ELGX,6.87
05-21-19-09:25_ELY,15.07
05-21-19-09:25_EMES,0.1839
05-21-19-09:25_ENB,37.657
05-21-19-09:25_ENDP,6.24
05-21-19-09:25_ENPH,14.342
05-21-19-09:25_ENTG,36.647
05-21-19-09:25_EOG,94.246
05-21-19-09:25_EOLS,16.067
05-21-19-09:25_EPE,0.2008
05-21-19-09:25_EPIX,0
05-21-19-09:25_EPR,77.022
05-21-19-09:25_EPZM,11.505
05-21-19-09:25_ERIC,9.73
05-21-19-09:25_ESEA,0.6705
05-21-19-09:25_ESNC,-1
05-21-19-09:25_ESTC,83.25
05-21-19-09:25_ESV,10.225
05-21-19-09:25_ETR,97.782
05-21-19-09:25_ETSY,63.928
05-21-19-09:25_EVER,11.05
05-21-19-09:25_EVTC,28.07
05-21-19-09:25_EW,174.645
05-21-19-09:25_EWZ,37.943
05-21-19-09:25_EXAS,96.83
05-21-19-09:25_EXEL,19.721
05-21-19-09:25_EXK,1.79
05-21-19-09:25_EXPE,117.495
05-21-19-09:25_EXPR,3.37
05-21-19-09:25_EYEG,0.2399
05-21-19-09:25_EYEN,4.992
05-21-19-09:25_EYES,0.8501
05-21-19-09:25_EYPT,1.78
05-21-19-09:25_F,10.246
05-21-19-09:25_FANG,110.886
05-21-19-09:25_FAST,64.66
05-21-19-09:25_FATE,18.614
05-21-19-09:25_FB,184.73
05-21-19-09:25_FCAU,13.28
05-21-19-09:25_FCEL,1.467
05-21-19-09:25_FCSC,1.92
05-21-19-09:25_FCX,10.218
05-21-19-09:25_FDX,169.5
05-21-19-09:25_FE,42.637
05-21-19-09:25_FEYE,14.59
05-21-19-09:25_FFHL,2.4
05-21-19-09:25_FGP,1.21
05-21-19-09:25_FISV,87.874
05-21-19-09:25_FIT,4.981
05-21-19-09:25_FIVE,129.877
05-21-19-09:25_FIVN,50.121
05-21-19-09:25_FIZZ,52.817
05-21-19-09:25_FL,55.5
05-21-19-09:25_FLDM,12.204
05-21-19-09:25_FLKS,0.41
05-21-19-09:25_FLNT,5.27
05-21-19-09:25_FLXN,12.56
05-21-19-09:25_FMC,73.163
05-21-19-09:25_FNKO,21.08
05-21-19-09:25_FOLD,11.922
05-21-19-09:25_FOMX,2.64
05-21-19-09:25_FOSL,12.47
05-21-19-09:25_FPAY,0.9495
05-21-19-09:25_FRAN,0.5629
05-21-19-09:25_FSCT,33.782
05-21-19-09:25_FSLR,58.14
05-21-19-09:25_FSM,2.649
05-21-19-09:25_FTFT,1.56
05-21-19-09:25_FTNT,82.451
05-21-19-09:25_FTNW,-1
05-21-19-09:25_FTR,1.997
05-21-19-09:25_FUN,52.5
05-21-19-09:25_FUV,3.21
05-21-19-09:25_FXI,40.74
05-21-19-09:25_GALT,4.656
05-21-19-09:25_GBR,1.98
05-21-19-09:25_GBT,57.753
05-21-19-09:25_GDDY,75.095
05-21-19-09:25_GDX,20.566
05-21-19-09:25_GDXJ,28.33
05-21-19-09:25_GE,9.916
05-21-19-09:25_GEMP,1.16
05-21-19-09:25_GERN,1.55
05-21-19-09:25_GEVO,2.018
05-21-19-09:25_GG,-1
05-21-19-09:25_GH,75.166
05-21-19-09:25_GHDX,54.325
05-21-19-09:25_GILD,66.155
05-21-19-09:25_GIS,52.783
05-21-19-09:25_GLBS,3.251
05-21-19-09:25_GLD,120.063
05-21-19-09:25_GLG,0.8343
05-21-19-09:25_GLMD,6.91
05-21-19-09:25_GLOW,1.31
05-21-19-09:25_GLUU,8.745
05-21-19-09:25_GLW,30.13
05-21-19-09:25_GM,36.903
05-21-19-09:25_GME,8.074
05-21-19-09:25_GMED,41.85
05-21-19-09:25_GNC,1.621
05-21-19-09:25_GNCA,0.6392
05-21-19-09:25_GNMX,0.1909
05-21-19-09:25_GOGO,5.867
05-21-19-09:25_GOLD,12.12
05-21-19-09:25_GOOG,1146.804
05-21-19-09:25_GOOGL,1153.93
05-21-19-09:25_GOOS,49.079
05-21-19-09:25_GPL,0.7298
05-21-19-09:25_GPOR,6.711
05-21-19-09:25_GPRO,7.166
05-21-19-09:25_GPS,21.805
05-21-19-09:25_GRMN,77.35
05-21-19-09:25_GROW,1.18
05-21-19-09:25_GRPN,3.45
05-21-19-09:25_GRUB,64.12
05-21-19-09:25_GS,198.755
05-21-19-09:25_GSAT,0.576
05-21-19-09:25_GSK,39.39
05-21-19-09:25_GSKY,11.39
05-21-19-09:25_GSL,6.48
05-21-19-09:25_GSM,1.821
05-21-19-09:25_GSS,3.82
05-21-19-09:25_GSUM,3.25
05-21-19-09:25_GTT,25.99
05-21-19-09:25_GTXI,1.03
05-21-19-09:25_GUSH,9.28
05-21-19-09:25_GWPH,179.964
05-21-19-09:25_H,76.3
05-21-19-09:25_HA,26.546
05-21-19-09:25_HABT,11.788
05-21-19-09:25_HAIN,23.509
05-21-19-09:25_HAIR,0.5584
05-21-19-09:25_HAL,25.233
05-21-19-09:25_HAS,96.227
05-21-19-09:25_HBI,16.577
05-21-19-09:25_HCLP,2.259
05-21-19-09:25_HD,186.629
05-21-19-09:25_HEAR,9.413
05-21-19-09:25_HEB,0.1347
05-21-19-09:25_HEI,103.14
05-21-19-09:25_HFC,43.72
05-21-19-09:25_HIBB,20.073
05-21-19-09:25_HII,211.653
05-21-19-09:25_HIIQ,24.99
05-21-19-09:25_HIMX,3.151
05-21-19-09:25_HK,0.2196
05-21-19-09:25_HL,1.42
05-21-19-09:25_HLF,44.027
05-21-19-09:25_HLT,92
05-21-19-09:25_HMNY,-1
05-21-19-09:25_HOG,35.069
05-21-19-09:25_HPE,14.887
05-21-19-09:25_HPQ,19.115
05-21-19-09:25_HPR,2.267
05-21-19-09:25_HROW,6.58
05-21-19-09:25_HRS,184.86
05-21-19-09:25_HRTX,17.698
05-21-19-09:25_HSGX,0.178
05-21-19-09:25_HSIC,68.865
05-21-19-09:25_HTBX,0.82
05-21-19-09:25_HTGM,2.35
05-21-19-09:25_HTZ,16.159
05-21-19-09:25_HUBS,0
05-21-19-09:25_HUM,251.465
05-21-19-09:25_HUSA,0.2449
05-21-19-09:25_HUYA,19.985
05-21-19-09:25_HYG,85.995
05-21-19-09:25_HYRE,4.186
05-21-19-09:25_HZN,3.7
05-21-19-09:25_HZNP,25.36
05-21-19-09:25_I,20.62
05-21-19-09:25_IBB,102.95
05-21-19-09:25_IBIO,0.781
05-21-19-09:25_IBM,136.075
05-21-19-09:25_ICON,1.048
05-21-19-09:25_ICPT,85.688
05-21-19-09:25_IDEX,1.599
05-21-19-09:25_IDRA,2.644
05-21-19-09:25_IDXG,0.7
05-21-19-09:25_IEF,106.485
05-21-19-09:25_IFF,135.19
05-21-19-09:25_IFMK,1.025
05-21-19-09:25_IGLD,0.354
05-21-19-09:25_IGT,13.901
05-21-19-09:25_IGV,214.019
05-21-19-09:25_IIPR,85.745
05-21-19-09:25_IIVI,33.423
05-21-19-09:25_ILMN,304.871
05-21-19-09:25_IMDZ,-1
05-21-19-09:25_IMGN,1.99
05-21-19-09:25_IMMP,1.9
05-21-19-09:25_IMMU,15.55
05-21-19-09:25_INCY,77.086
05-21-19-09:25_INFI,1.47
05-21-19-09:25_INFN,3.209
05-21-19-09:25_INNT,1.429
05-21-19-09:25_INO,3.32
05-21-19-09:25_INPX,0.7942
05-21-19-09:25_INSG,4.9
05-21-19-09:25_INSY,0.9527
05-21-19-09:25_INTC,44.392
05-21-19-09:25_INVA,14.26
05-21-19-09:25_IONS,68.577
05-21-19-09:25_IOTS,7.18
05-21-19-09:25_IP,43.37
05-21-19-09:25_IPCI,-1
05-21-19-09:25_IPGP,132.89
05-21-19-09:25_IPI,3.28
05-21-19-09:25_IQ,18.733
05-21-19-09:25_IQV,134.706
05-21-19-09:25_IRBT,90.691
05-21-19-09:25_ISR,0.4396
05-21-19-09:25_ISRG,487.555
05-21-19-09:25_ITP,0
05-21-19-09:25_IWM,152.696
05-21-19-09:25_IYR,86.959
05-21-19-09:25_IZEA,0.6158
05-21-19-09:25_JACK,81.678
05-21-19-09:25_JAGX,0.1896
05-21-19-09:25_JAZZ,138.21
05-21-19-09:25_JBLU,17.76
05-21-19-09:25_JCP,1.058
05-21-19-09:25_JD,28.656
05-21-19-09:25_JDST,52.867
05-21-19-09:25_JKS,18.204
05-21-19-09:25_JMU,2.104
05-21-19-09:25_JNJ,139.065
05-21-19-09:25_JNPR,25.72
05-21-19-09:25_JNUG,6.69
05-21-19-09:25_JO,31.42
05-21-19-09:25_JPM,111.465
05-21-19-09:25_JT,4.854
05-21-19-09:25_JVA,4.6
05-21-19-09:25_JWN,37.22
05-21-19-09:25_K,56.806
05-21-19-09:25_KALA,5.85
05-21-19-09:25_KBH,26.412
05-21-19-09:25_KBSF,3.509
05-21-19-09:25_KDMN,2.22
05-21-19-09:25_KEG,2.55
05-21-19-09:25_KEM,17.696
05-21-19-09:25_KGC,3.147
05-21-19-09:25_KHC,31.937
05-21-19-09:25_KL,33.9
05-21-19-09:25_KMB,130.301
05-21-19-09:25_KMI,20.331
05-21-19-09:25_KMPH,1.5
05-21-19-09:25_KMX,77.213
05-21-19-09:25_KNDI,4.88
05-21-19-09:25_KO,48.882
05-21-19-09:25_KODK,2.331
05-21-19-09:25_KOOL,0.2599
05-21-19-09:25_KPTI,5.201
05-21-19-09:25_KR,24.354
05-21-19-09:25_KSS,55.419
05-21-19-09:25_KTOS,20.67
05-21-19-09:25_KTOV,0.98
05-21-19-09:25_KWEB,42.205
05-21-19-09:25_LABD,23.864
05-21-19-09:25_LABU,41.539
05-21-19-09:25_LAC,3.78
05-21-19-09:25_LAD,114.75
05-21-19-09:25_LB,22.23
05-21-19-09:25_LC,3.28
05-21-19-09:25_LCI,6.038
05-21-19-09:25_LEDS,2.84
05-21-19-09:25_LEN,51.844
05-21-19-09:25_LEVB,-1
05-21-19-09:25_LGND,113.032
05-21-19-09:25_LIFE,0.45
05-21-19-09:25_LIQT,9.6
05-21-19-09:25_LITE,47.332
05-21-19-09:25_LJPC,5.861
05-21-19-09:25_LL,11.144
05-21-19-09:25_LLY,116.895
05-21-19-09:25_LMFA,1.25
05-21-19-09:25_LMT,343.6
05-21-19-09:25_LODE,0.2038
05-21-19-09:25_LOGM,76.166
05-21-19-09:25_LOW,107.724
05-21-19-09:25_LPCN,1.77
05-21-19-09:25_LPI,3.31
05-21-19-09:25_LPTX,1.46
05-21-19-09:25_LQD,119.03
05-21-19-09:25_LRCX,186.841
05-21-19-09:25_LSCC,11.507
05-21-19-09:25_LTBR,1
05-21-19-09:25_LTHM,7.26
05-21-19-09:25_LTRX,3.33
05-21-19-09:25_LULU,174.893
05-21-19-09:25_LUV,52.37
05-21-19-09:25_LVS,59.658
05-21-19-09:25_LXRX,5.919
05-21-19-09:25_LYG,3.05
05-21-19-09:25_M,21.125
05-21-19-09:25_MA,254.992
05-21-19-09:25_MAR,128.305
05-21-19-09:25_MARA,3.099
05-21-19-09:25_MARK,1.17
05-21-19-09:25_MAT,10.954
05-21-19-09:25_MAXR,7.43
05-21-19-09:25_MBII,1.83
05-21-19-09:25_MBOT,7.095
05-21-19-09:25_MBRX,1.122
05-21-19-09:25_MCD,200.848
05-21-19-09:25_MCK,126.447
05-21-19-09:25_MDB,146.665
05-21-19-09:25_MDCO,34.57
05-21-19-09:25_MDGL,100.869
05-21-19-09:25_MDGS,0
05-21-19-09:25_MDR,7.29
05-21-19-09:25_MDRX,10.45
05-21-19-09:25_MDT,88.173
05-21-19-09:25_MED,146.87
05-21-19-09:25_MEDP,56.16
05-21-19-09:25_MEET,4.274
05-21-19-09:25_MEIP,3.316
05-21-19-09:25_MELI,578.405
05-21-19-09:25_MGM,25.511
05-21-19-09:25_MGNX,18.257
05-21-19-09:25_MHK,137.565
05-21-19-09:25_MIC,41.4
05-21-19-09:25_MICT,1
05-21-19-09:25_MIME,46.16
05-21-19-09:25_MITK,10.28
05-21-19-09:25_MJ,33.65
05-21-19-09:25_MKC,155.55
05-21-19-09:25_MLCO,20.28
05-21-19-09:25_MLNT,2.94
05-21-19-09:25_MLNX,110.361
05-21-19-09:25_MLSS,0.3458
05-21-19-09:25_MMM,167.082
05-21-19-09:25_MNGA,-1
05-21-19-09:25_MNK,8.735
05-21-19-09:25_MNKD,1.279
05-21-19-09:25_MNST,63.61
05-21-19-09:25_MO,52.501
05-21-19-09:25_MOH,130.66
05-21-19-09:25_MOMO,27.753
05-21-19-09:25_MOSY,0.1958
05-21-19-09:25_MPC,52.794
05-21-19-09:25_MRIN,2.978
05-21-19-09:25_MRK,79.191
05-21-19-09:25_MRKR,5.71
05-21-19-09:25_MRNA,22.659
05-21-19-09:25_MRNS,4.338
05-21-19-09:25_MRO,15.699
05-21-19-09:25_MRTX,71.368
05-21-19-09:25_MRVL,22.304
05-21-19-09:25_MS,44.27
05-21-19-09:25_MSFT,127.466
05-21-19-09:25_MSI,148.105
05-21-19-09:25_MTBC,4.99
05-21-19-09:25_MTCH,72.793
05-21-19-09:25_MTD,721.41
05-21-19-09:25_MTDR,20.17
05-21-19-09:25_MTN,217
05-21-19-09:25_MTNB,1.022
05-21-19-09:25_MTP,1.56
05-21-19-09:25_MTSL,1
05-21-19-09:25_MU,35.563
05-21-19-09:25_MUX,1.333
05-21-19-09:25_MVIS,0.7955
05-21-19-09:25_MXWL,-1
05-21-19-09:25_MYL,19.646
05-21-19-09:25_MYO,0.97
05-21-19-09:25_MYOK,49.67
05-21-19-09:25_MYSZ,0.7611
05-21-19-09:25_NAK,0.5423
05-21-19-09:25_NAKD,0.241
05-21-19-09:25_NAT,2.71
05-21-19-09:25_NAVB,1.46
05-21-19-09:25_NBEV,5.213
05-21-19-09:25_NBIX,77.55
05-21-19-09:25_NBL,24.098
05-21-19-09:25_NBR,0
05-21-19-09:25_NBRV,2.41
05-21-19-09:25_NCLH,56.429
05-21-19-09:25_NCTY,1.299
05-21-19-09:25_NDRA,1.26
05-21-19-09:25_NEM,30.977
05-21-19-09:25_NEON,3.22
05-21-19-09:25_NEOS,1.75
05-21-19-09:25_NEPT,3.957
05-21-19-09:25_NETE,4.5
05-21-19-09:25_NFLX,350.82
05-21-19-09:25_NGD,0.73
05-21-19-09:25_NH,0.5527
05-21-19-09:25_NIHD,1.93
05-21-19-09:25_NIO,4.355
05-21-19-09:25_NK,1.05
05-21-19-09:25_NKE,83.317
05-21-19-09:25_NKTR,32.359
05-21-19-09:25_NLNK,1.66
05-21-19-09:25_NLSN,23.7
05-21-19-09:25_NMRD,0
05-21-19-09:25_NOG,2.235
05-21-19-09:25_NOK,5.16
05-21-19-09:25_NOW,268.508
05-21-19-09:25_NRZ,16.591
05-21-19-09:25_NSP,114.54
05-21-19-09:25_NSPR,3.33
05-21-19-09:25_NTAP,68.61
05-21-19-09:25_NTEC,5.13
05-21-19-09:25_NTES,260.385
05-21-19-09:25_NTGR,27.54
05-21-19-09:25_NTLA,15.1
05-21-19-09:25_NTNX,38.171
05-21-19-09:25_NTWK,6.66
05-21-19-09:25_NUE,53.139
05-21-19-09:25_NUGT,14.771
05-21-19-09:25_NUS,51.85
05-21-19-09:25_NVAX,6.09
05-21-19-09:25_NVCN,0.4799
05-21-19-09:25_NVCR,49.26
05-21-19-09:25_NVDA,154.383
05-21-19-09:25_NVLN,1.197
05-21-19-09:25_NVTA,17.925
05-21-19-09:25_NWL,15.357
05-21-19-09:25_NXPI,94.585
05-21-19-09:25_NXTD,0.8078
05-21-19-09:25_O,68.447
05-21-19-09:25_OAS,5.569
05-21-19-09:25_OBLN,0.38
05-21-19-09:25_OCN,1.64
05-21-19-09:25_OCUL,2.837
05-21-19-09:25_OCX,5.144
05-21-19-09:25_ODP,2.06
05-21-19-09:25_OGEN,0.5774
05-21-19-09:25_OHGI,-1
05-21-19-09:25_OHI,36.685
05-21-19-09:25_OHRP,2.831
05-21-19-09:25_OIH,15.127
05-21-19-09:25_OILU,30.537
05-21-19-09:25_OKTA,110.514
05-21-19-09:25_OLED,160.513
05-21-19-09:25_OLN,22.223
05-21-19-09:25_OMED,-1
05-21-19-09:25_OMER,18.75
05-21-19-09:25_OMI,3.565
05-21-19-09:25_ON,18.755
05-21-19-09:25_ONCE,108.08
05-21-19-09:25_ONCS,4.606
05-21-19-09:25_ONCY,1.638
05-21-19-09:25_ONDK,4.631
05-21-19-09:25_ONTX,3.77
05-21-19-09:25_ONVO,0.9747
05-21-19-09:25_OPGN,0.4983
05-21-19-09:25_OPHT,-1
05-21-19-09:25_OPK,2.01
05-21-19-09:25_OPTT,2.26
05-21-19-09:25_ORCL,54.19
05-21-19-09:25_ORGO,6.86
05-21-19-09:25_ORPN,-1
05-21-19-09:25_OSK,76.01
05-21-19-09:25_OSTK,10.335
05-21-19-09:25_OTIC,2.69
05-21-19-09:25_OVID,1.719
05-21-19-09:25_OXLC,10.531
05-21-19-09:25_OXY,53.201
05-21-19-09:25_PAGS,30.533
05-21-19-09:25_PALL,125.24
05-21-19-09:25_PANW,225.664
05-21-19-09:25_PAVM,1.11
05-21-19-09:25_PBI,4.818
05-21-19-09:25_PBR,13.69
