05-30-19-09:15_JD,26.14
05-30-19-09:15_JDST,54.861
05-30-19-09:15_JKS,19.264
05-30-19-09:15_JMU,1.13
05-30-19-09:15_JNJ,131.21
05-30-19-09:15_JNPR,25.05
05-30-19-09:15_JNUG,6.425
05-30-19-09:15_JO,35.502
05-30-19-09:15_JPM,108.84
05-30-19-09:15_JT,4.19
05-30-19-09:15_JVA,4.511
05-30-19-09:15_JWN,32.419
05-30-19-09:15_K,52.949
05-30-19-09:15_KALA,5.361
05-30-19-09:15_KBH,25.991
05-30-19-09:15_KBSF,3.1
05-30-19-09:15_KDMN,2.272
05-30-19-09:15_KEG,1.875
05-30-19-09:15_KEM,16.64
05-30-19-09:15_KGC,3.141
05-30-19-09:15_KHC,28.176
05-30-19-09:15_KL,31.862
05-30-19-09:15_KMB,128.688
05-30-19-09:15_KMI,20.005
05-30-19-09:15_KMPH,1.68
05-30-19-09:15_KMX,77.272
05-30-19-09:15_KNDI,5.09
05-30-19-09:15_KO,48.754
05-30-19-09:15_KODK,2.404
05-30-19-09:15_KOOL,0.24
05-30-19-09:15_KPTI,6.05
05-30-19-09:15_KR,23.03
05-30-19-09:15_KSS,50.837
05-30-19-09:15_KTOS,22.165
05-30-19-09:15_KTOV,0.8335
05-30-19-09:15_KWEB,40.803
05-30-19-09:15_LABD,23.468
05-30-19-09:15_LABU,41.668
05-30-19-09:15_LAC,4.243
05-30-19-09:15_LAD,115.39
05-30-19-09:15_LB,22.6
05-30-19-09:15_LC,3.14
05-30-19-09:15_LCI,5.513
05-30-19-09:15_LEDS,2.84
05-30-19-09:15_LEN,50.488
05-30-19-09:15_LEVB,-1
05-30-19-09:15_LGND,111.142
05-30-19-09:15_LIFE,0.42
05-30-19-09:15_LIQT,9
05-30-19-09:15_LITE,42.294
05-30-19-09:15_LJPC,5.568
05-30-19-09:15_LL,9.869
05-30-19-09:15_LLY,115.49
05-30-19-09:15_LMFA,1.27
05-30-19-09:15_LMT,339.979
05-30-19-09:15_LODE,0.1799
05-30-19-09:15_LOGM,73.641
05-30-19-09:15_LOW,94.24
05-30-19-09:15_LPCN,1.58
05-30-19-09:15_LPI,2.851
05-30-19-09:15_LPTX,1.452
05-30-19-09:15_LQD,120.107
05-30-19-09:15_LRCX,178.232
05-30-19-09:15_LSCC,12.19
05-30-19-09:15_LTBR,0.8946
05-30-19-09:15_LTHM,6.393
05-30-19-09:15_LTRX,3.77
05-30-19-09:15_LULU,161.854
05-30-19-09:15_LUV,49.446
05-30-19-09:15_LVS,56.761
05-30-19-09:15_LXRX,5.84
05-30-19-09:15_LYG,2.898
05-30-19-09:15_M,21.065
05-30-19-09:15_MA,254.5
05-30-19-09:15_MAR,124.697
05-30-19-09:15_MARA,2.843
05-30-19-09:15_MARK,1.01
05-30-19-09:15_MAT,10.62
05-30-19-09:15_MAXR,7.552
05-30-19-09:15_MBII,1.54
05-30-19-09:15_MBOT,5.89
05-30-19-09:15_MBRX,1.101
05-30-19-09:15_MCD,196.293
05-30-19-09:15_MCK,125.58
05-30-19-09:15_MDB,137.859
05-30-19-09:15_MDCO,34.952
05-30-19-09:15_MDGL,95.72
05-30-19-09:15_MDGS,0
05-30-19-09:15_MDR,6.09
05-30-19-09:15_MDRX,10.206
05-30-19-09:15_MDT,91.783
05-30-19-09:15_MED,132.98
05-30-19-09:15_MEDP,56.711
05-30-19-09:15_MEET,3.91
05-30-19-09:15_MEIP,2.996
05-30-19-09:15_MELI,576.62
05-30-19-09:15_MGM,25.363
05-30-19-09:15_MGNX,18.35
05-30-19-09:15_MHK,139.5
05-30-19-09:15_MIC,40.15
05-30-19-09:15_MICT,0.95
05-30-19-09:15_MIME,45.606
05-30-19-09:15_MITK,10.02
05-30-19-09:15_MJ,32.691
05-30-19-09:15_MKC,153.291
05-30-19-09:15_MLCO,20.81
05-30-19-09:15_MLNT,2.245
05-30-19-09:15_MLNX,110.823
05-30-19-09:15_MLSS,0.3394
05-30-19-09:15_MMM,161.32
05-30-19-09:15_MNGA,-1
05-30-19-09:15_MNK,9.184
05-30-19-09:15_MNKD,1.22
05-30-19-09:15_MNST,61.998
05-30-19-09:15_MO,50.31
05-30-19-09:15_MOH,131.568
05-30-19-09:15_MOMO,28.562
05-30-19-09:15_MOSY,0.1901
05-30-19-09:15_MPC,48.73
05-30-19-09:15_MRIN,2.674
05-30-19-09:15_MRK,79.521
05-30-19-09:15_MRKR,5.838
05-30-19-09:15_MRNA,21.84
05-30-19-09:15_MRNS,4.531
05-30-19-09:15_MRO,14.015
05-30-19-09:15_MRTX,71.379
05-30-19-09:15_MRVL,22.171
05-30-19-09:15_MS,42.435
05-30-19-09:15_MSFT,125.114
05-30-19-09:15_MSI,149.417
05-30-19-09:15_MTBC,4.85
05-30-19-09:15_MTCH,69.717
05-30-19-09:15_MTD,727.02
05-30-19-09:15_MTDR,17.72
05-30-19-09:15_MTN,215.05
05-30-19-09:15_MTNB,0.9865
05-30-19-09:15_MTP,1.503
05-30-19-09:15_MTSL,1.047
05-30-19-09:15_MU,33.715
05-30-19-09:15_MUX,1.257
05-30-19-09:15_MVIS,0.87
05-30-19-09:15_MXWL,-1
05-30-19-09:15_MYL,17.967
05-30-19-09:15_MYO,0.9324
05-30-19-09:15_MYOK,49.079
05-30-19-09:15_MYSZ,0.7192
05-30-19-09:15_NAK,0.461
05-30-19-09:15_NAKD,0.2602
05-30-19-09:15_NAT,2.15
05-30-19-09:15_NAVB,1.35
05-30-19-09:15_NBEV,5.259
05-30-19-09:15_NBIX,78.89
05-30-19-09:15_NBL,21.778
05-30-19-09:15_NBR,2.346
05-30-19-09:15_NBRV,2.28
05-30-19-09:15_NCLH,54.88
05-30-19-09:15_NCTY,1.335
05-30-19-09:15_NDRA,1.052
05-30-19-09:15_NEM,31.71
05-30-19-09:15_NEON,0
05-30-19-09:15_NEOS,1.44
05-30-19-09:15_NEPT,4.231
05-30-19-09:15_NETE,4.13
05-30-19-09:15_NFLX,351.73
05-30-19-09:15_NGD,0.6545
05-30-19-09:15_NH,0.56
05-30-19-09:15_NIHD,1.89
05-30-19-09:15_NIO,3.55
05-30-19-09:15_NK,1.033
05-30-19-09:15_NKE,78.973
05-30-19-09:15_NKTR,32.531
05-30-19-09:15_NLNK,1.77
05-30-19-09:15_NLSN,22.634
05-30-19-09:15_NMRD,1.146
05-30-19-09:15_NOG,2.151
05-30-19-09:15_NOK,5.04
05-30-19-09:15_NOW,265.376
05-30-19-09:15_NRZ,16.006
05-30-19-09:15_NSP,113.058
05-30-19-09:15_NSPR,3.89
05-30-19-09:15_NTAP,60.463
05-30-19-09:15_NTEC,5.3
05-30-19-09:15_NTES,249.212
05-30-19-09:15_NTGR,25.29
05-30-19-09:15_NTLA,14.59
05-30-19-09:15_NTNX,33.771
05-30-19-09:15_NTWK,5.18
05-30-19-09:15_NUE,50.5
05-30-19-09:15_NUGT,14.516
05-30-19-09:15_NUS,47.94
05-30-19-09:15_NVAX,5.819
05-30-19-09:15_NVCN,0.5014
05-30-19-09:15_NVCR,52.86
05-30-19-09:15_NVDA,140.961
05-30-19-09:15_NVLN,0.867
05-30-19-09:15_NVTA,17.504
05-30-19-09:15_NWL,13.385
05-30-19-09:15_NXPI,89.295
05-30-19-09:15_NXTD,0.685
05-30-19-09:15_O,68.91
05-30-19-09:15_OAS,5.311
05-30-19-09:15_OCN,1.62
05-30-19-09:15_OCUL,2.587
05-30-19-09:15_OCX,4.18
05-30-19-09:15_ODP,1.97
05-30-19-09:15_OGEN,0.4792
05-30-19-09:15_OHGI,-1
05-30-19-09:15_OHI,35.251
05-30-19-09:15_OHRP,3.04
05-30-19-09:15_OIH,13.69
05-30-19-09:15_OILU,24.745
05-30-19-09:15_OKTA,106.431
05-30-19-09:15_OLED,148.98
05-30-19-09:15_OLN,20.6
05-30-19-09:15_OMED,-1
05-30-19-09:15_OMER,17.94
05-30-19-09:15_OMI,3.11
05-30-19-09:15_ON,18.11
05-30-19-09:15_ONCE,111.21
05-30-19-09:15_ONCS,2.404
05-30-19-09:15_ONCY,1.84
05-30-19-09:15_ONDK,4.33
05-30-19-09:15_ONTX,3.24
05-30-19-09:15_ONVO,0.8891
05-30-19-09:15_OPGN,0
05-30-19-09:15_OPHT,-1
05-30-19-09:15_OPK,1.859
05-30-19-09:15_OPTT,1.87
05-30-19-09:15_ORCL,51.842
05-30-19-09:15_ORGO,6.93
05-30-19-09:15_ORPN,-1
05-30-19-09:15_OSK,75.09
05-30-19-09:15_OSTK,10.03
05-30-19-09:15_OTIC,2.497
05-30-19-09:15_OVID,1.699
05-30-19-09:15_OXLC,10.02
05-30-19-09:15_OXY,51.81
05-30-19-09:15_PAGS,0
05-30-19-09:15_PALL,126.58
05-30-19-09:15_PANW,203.199
05-30-19-09:15_PAVM,1.08
05-30-19-09:15_PBI,4.302
05-30-19-09:15_PBR,14.57
05-30-19-09:15_PBYI,15.1
05-30-19-09:15_PCG,17.523
05-30-19-09:15_PDD,20.083
05-30-19-09:15_PE,18.499
05-30-19-09:15_PED,2.35
05-30-19-09:15_PEGI,21.71
05-30-19-09:15_PEI,6.6
05-30-19-09:15_PEP,128.252
05-30-19-09:15_PETQ,26.9
05-30-19-09:15_PETX,4.68
05-30-19-09:15_PFE,41.691
05-30-19-09:15_PFNX,6.488
05-30-19-09:15_PG,104.56
05-30-19-09:15_PGNX,4.35
05-30-19-09:15_PHUN,5.045
05-30-19-09:15_PIR,0.6299
05-30-19-09:15_PIRS,4.313
05-30-19-09:15_PIXY,0.5439
05-30-19-09:15_PLAG,4.322
05-30-19-09:15_PLAN,42.508
05-30-19-09:15_PLAY,50.08
05-30-19-09:15_PLCE,98.804
05-30-19-09:15_PLG,1.3
05-30-19-09:15_PLM,0.3987
05-30-19-09:15_PLNT,74.67
05-30-19-09:15_PLUG,2.635
05-30-19-09:15_PLX,0.3823
05-30-19-09:15_PM,81.22
05-30-19-09:15_PNC,130.289
05-30-19-09:15_PRGO,44.96
05-30-19-09:15_PRPO,5.89
05-30-19-09:15_PRTK,4.119
05-30-19-09:15_PRTY,7.88
05-30-19-09:15_PSEC,6.66
05-30-19-09:15_PSTG,15.77
05-30-19-09:15_PTI,1.01
05-30-19-09:15_PTIE,-1
05-30-19-09:15_PTLA,29.57
05-30-19-09:15_PTN,1.411
05-30-19-09:15_PTX,-1
05-30-19-09:15_PULM,1.013
05-30-19-09:15_PVG,7.983
05-30-19-09:15_PVTL,21.448
05-30-19-09:15_PXD,146.491
05-30-19-09:15_PXS,1.07
05-30-19-09:15_PYDS,3.06
05-30-19-09:15_PYPL,110.7
05-30-19-09:15_PYX,17.749
05-30-19-09:15_PZZA,46.608
05-30-19-09:15_QCOM,66.112
05-30-19-09:15_QD,6.74
05-30-19-09:15_QLYS,89.894
05-30-19-09:15_QQQ,176.666
05-30-19-09:15_QRVO,62.17
05-30-19-09:15_QTNT,10.129
05-30-19-09:15_QTT,4.977
05-30-19-09:15_QURE,60.66
05-30-19-09:15_RACE,142.208
05-30-19-09:15_RAD,7.25
05-30-19-09:15_RARX,23.15
05-30-19-09:15_RBZ,5.669
05-30-19-09:15_RCII,24.18
05-30-19-09:15_RCL,122.445
05-30-19-09:15_RCUS,8.765
05-30-19-09:15_REGN,308.688
05-30-19-09:15_RESN,2.67
05-30-19-09:15_RF,14.199
05-30-19-09:15_RGLS,1.24
05-30-19-09:15_RGNX,47.128
05-30-19-09:15_RGSE,-1
05-30-19-09:15_RH,88.448
05-30-19-09:15_RHE,1.82
05-30-19-09:15_RHT,185.16
05-30-19-09:15_RIG,6.675
05-30-19-09:15_RIGL,2.119
05-30-19-09:15_RIO,59.26
05-30-19-09:15_RIOT,3.34
05-30-19-09:15_RKDA,5.01
05-30-19-09:15_RLM,3.02
05-30-19-09:15_RMD,112.34
05-30-19-09:15_RNN,5.045
05-30-19-09:15_ROKU,92.396
05-30-19-09:15_ROST,90.969
05-30-19-09:15_ROX,0.5429
05-30-19-09:15_RPD,52.29
05-30-19-09:15_RRC,8.022
05-30-19-09:15_RRTS,10.03
05-30-19-09:15_RTN,177.885
05-30-19-09:15_RTTR,0.8964
05-30-19-09:15_RUBI,5.439
05-30-19-09:15_RUN,15.572
05-30-19-09:15_RVNC,11.16
05-30-19-09:15_RVP,0.6315
05-30-19-09:15_RWLK,3.943
05-30-19-09:15_S,6.72
05-30-19-09:15_SAEX,3.16
05-30-19-09:15_SAFM,139.318
05-30-19-09:15_SAGE,171.84
05-30-19-09:15_SAM,321.06
05-30-19-09:15_SAVE,46.621
05-30-19-09:15_SBGL,3.428
05-30-19-09:15_SBOT,1.286
05-30-19-09:15_SBUX,75.795
05-30-19-09:15_SCHW,42.9
05-30-19-09:15_SCON,0.8615
05-30-19-09:15_SCYX,1.293
05-30-19-09:15_SDLP,0.4266
05-30-19-09:15_SDOW,59.099
05-30-19-09:15_SDRL,4.13
05-30-19-09:15_SE,28.423
05-30-19-09:15_SEDG,53.989
05-30-19-09:15_SEE,41.07
05-30-19-09:15_SELB,2.07
05-30-19-09:15_SENS,2.01
05-30-19-09:15_SES,0.41
05-30-19-09:15_SESN,2.502
05-30-19-09:15_SFET,2.11
05-30-19-09:15_SFIX,24.093
05-30-19-09:15_SFM,20.271
05-30-19-09:15_SGMO,9.761
05-30-19-09:15_SGMS,18.592
05-30-19-09:15_SGYP,-1
05-30-19-09:15_SHAK,58.97
05-30-19-09:15_SHIP,1.04
05-30-19-09:15_SHOP,275.035
05-30-19-09:15_SIEN,6.282
05-30-19-09:15_SIG,21.06
05-30-19-09:15_SINA,40.66
05-30-19-09:15_SINO,0.7906
05-30-19-09:15_SIRI,5.353
05-30-19-09:15_SIX,50.165
05-30-19-09:15_SKX,28.223
05-30-19-09:15_SKYS,0.55
05-30-19-09:15_SLB,36.037
05-30-19-09:15_SLCA,11.007
05-30-19-09:15_SLDB,5.34
05-30-19-09:15_SLNO,2.57
05-30-19-09:15_SLS,0.4968
05-30-19-09:15_SLV,13.549
05-30-19-09:15_SM,12.81
05-30-19-09:15_SMAR,43.35
05-30-19-09:15_SMH,99.36
05-30-19-09:15_SMMT,1.5
05-30-19-09:15_SMRT,0.8
05-30-19-09:15_SMSI,2.963
05-30-19-09:15_SN,-1
05-30-19-09:15_SNAP,11.695
05-30-19-09:15_SNCR,6.61
05-30-19-09:15_SND,3.45
05-30-19-09:15_SNE,48.59
05-30-19-09:15_SNES,1.46
05-30-19-09:15_SNGX,0
05-30-19-09:15_SNMP,2.057
05-30-19-09:15_SNNA,1.34
05-30-19-09:15_SNOA,0
05-30-19-09:15_SNPS,116.617
05-30-19-09:15_SNSS,0.8813
05-30-19-09:15_SO,52.997
05-30-19-09:15_SOGO,4.43
05-30-19-09:15_SOLO,2.82
05-30-19-09:15_SONO,10.231
05-30-19-09:15_SORL,3.377
05-30-19-09:15_SOXL,109.41
05-30-19-09:15_SOXS,7.431
05-30-19-09:15_SOXX,178.276
05-30-19-09:15_SPEX,3.183
05-30-19-09:15_SPHS,0.783
05-30-19-09:15_SPI,2.73
05-30-19-09:15_SPLK,119.949
05-30-19-09:15_SPN,1.75
05-30-19-09:15_SPOT,126.248
05-30-19-09:15_SPPI,7.792
05-30-19-09:15_SPWR,7.73
05-30-19-09:15_SPXL,44.277
05-30-19-09:15_SPXS,21.734
05-30-19-09:15_SQ,64.048
05-30-19-09:15_SQBG,0.667
05-30-19-09:15_SQM,0
05-30-19-09:15_SQNS,0.9005
05-30-19-09:15_SQQQ,42.531
05-30-19-09:15_SRAX,4.62
05-30-19-09:15_SREV,1.03
05-30-19-09:15_SRNE,2.87
05-30-19-09:15_SRPT,118.635
05-30-19-09:15_SRTS,5.49
05-30-19-09:15_SSI,1.03
05-30-19-09:15_SSNC,56.5
05-30-19-09:15_SSTI,47.323
05-30-19-09:15_SSYS,22.11
05-30-19-09:15_STAF,1.61
05-30-19-09:15_STAY,17.28
05-30-19-09:15_STI,61.07
05-30-19-09:15_STM,15.03
05-30-19-09:15_STMP,33.56
05-30-19-09:15_STNE,25.686
05-30-19-09:15_STX,44.16
05-30-19-09:15_STZ,188.891
05-30-19-09:15_SU,31.232
05-30-19-09:15_SUNW,0.9659
05-30-19-09:15_SUPN,32.086
05-30-19-09:15_SVMK,17.28
05-30-19-09:15_SWCH,12.601
05-30-19-09:15_SWIR,12.27
05-30-19-09:15_SWK,130.475
05-30-19-09:15_SWKS,68.575
05-30-19-09:15_SWN,3.77
05-30-19-09:15_SXTC,4.05
05-30-19-09:15_SYF,34.41
05-30-19-09:15_SYMC,19.037
05-30-19-09:15_SYN,0.557
05-30-19-09:15_T,31.921
05-30-19-09:15_TAP,55.31
05-30-19-09:15_TBLT,0.6898
05-30-19-09:15_TCON,0.6603
05-30-19-09:15_TD,55.94
05-30-19-09:15_TDG,447.214
05-30-19-09:15_TDOC,58.446
05-30-19-09:15_TEAM,125.073
05-30-19-09:15_TECK,20.025
05-30-19-09:15_TELL,8.201
05-30-19-09:15_TENX,1.291
05-30-19-09:15_TEUM,4.385
05-30-19-09:15_TEVA,9.503
05-30-19-09:15_TGB,0.5124
05-30-19-09:15_TGT,80.08
05-30-19-09:15_TGTX,6.911
05-30-19-09:15_THC,19.986
05-30-19-09:15_TIF,92.025
05-30-19-09:15_TJX,50.24
05-30-19-09:15_TLGT,0.7346
05-30-19-09:15_TLND,46.899
05-30-19-09:15_TLRD,6.3
05-30-19-09:15_TLRY,40.886
05-30-19-09:15_TLT,129.345
05-30-19-09:15_TMDI,2.59
05-30-19-09:15_TME,13.732
05-30-19-09:15_TMUS,76.043
05-30-19-09:15_TNA,54.749
05-30-19-09:15_TNDM,65.98
05-30-19-09:15_TNET,62.95
05-30-19-09:15_TNXP,1.86
05-30-19-09:15_TOL,35.437
05-30-19-09:15_TOPS,0.5701
05-30-19-09:15_TPR,28.865
05-30-19-09:15_TPX,63.538
05-30-19-09:15_TQQQ,52.641
05-30-19-09:15_TRCH,1.17
05-30-19-09:15_TREE,372.14
05-30-19-09:15_TRGP,39.145
05-30-19-09:15_TRIL,0.411
05-30-19-09:15_TRIP,43.38
05-30-19-09:15_TROV,2.989
05-30-19-09:15_TRPX,2.776
05-30-19-09:15_TRQ,1.227
05-30-19-09:15_TRVG,3.734
05-30-19-09:15_TRVN,1.2
05-30-19-09:15_TRXC,1.375
05-30-19-09:15_TSLA,189.82
05-30-19-09:15_TSN,76.156
05-30-19-09:15_TTD,203.139
05-30-19-09:15_TTNP,1.282
05-30-19-09:15_TTOO,2.079
05-30-19-09:15_TTPH,0.9714
05-30-19-09:15_TTWO,107.225
05-30-19-09:15_TUP,19.42
05-30-19-09:15_TVIX,23.678
05-30-19-09:15_TVTY,18.27
05-30-19-09:15_TWLO,126.258
05-30-19-09:15_TWOU,38.472
05-30-19-09:15_TWTR,36.995
05-30-19-09:15_TXMD,3.139
05-30-19-09:15_TXN,104.656
05-30-19-09:15_TYHT,0.6505
05-30-19-09:15_TYME,1.139
05-30-19-09:15_TZA,10.597
05-30-19-09:15_TZOO,18.42
05-30-19-09:15_UA,20.298
05-30-19-09:15_UAA,22.685
05-30-19-09:15_UAL,79.64
05-30-19-09:15_UAVS,0.3384
05-30-19-09:15_UBNT,123.77
05-30-19-09:15_UCTT,12.581
05-30-19-09:15_UEC,1.32
05-30-19-09:15_UGAZ,23.571
05-30-19-09:15_UHS,119.63
05-30-19-09:15_UIS,9.68
05-30-19-09:15_ULTA,327.724
05-30-19-09:15_UNFI,10.91
05-30-19-09:15_UNG,22.14
05-30-19-09:15_UNH,242
05-30-19-09:15_UNIT,10
05-30-19-09:15_UNP,168.998
05-30-19-09:15_UPL,0.4295
05-30-19-09:15_UPRO,46.598
05-30-19-09:15_UPS,95.42
05-30-19-09:15_UPWK,15.149
05-30-19-09:15_URBN,23.498
05-30-19-09:15_URI,116.491
05-30-19-09:15_USAT,7.13
05-30-19-09:15_USAU,1.355
05-30-19-09:15_USB,50.631
05-30-19-09:15_USO,12.27
05-30-19-09:15_USX,5.4
05-30-19-09:15_UTX,129.46
05-30-19-09:15_UUP,26.44
05-30-19-09:15_UUU,1.21
05-30-19-09:15_UVXY,37.607
05-30-19-09:15_UWT,16.465
05-30-19-09:15_UXIN,2.5
05-30-19-09:15_V,163.278
05-30-19-09:15_VAC,92.45
05-30-19-09:15_VALE,12.455
05-30-19-09:15_VCEL,15.92
05-30-19-09:15_VEEV,147.493
05-30-19-09:15_VERI,8.694
05-30-19-09:15_VERU,1.81
05-30-19-09:15_VG,11.59
05-30-19-09:15_VHC,6
05-30-19-09:15_VIPS,0
05-30-19-09:15_VIRT,23.236
05-30-19-09:15_VIXY,23.992
05-30-19-09:15_VKTX,8
05-30-19-09:15_VLO,74.539
05-30-19-09:15_VLRX,3.7
05-30-19-09:15_VMW,192.131
05-30-19-09:15_VNDA,15.259
05-30-19-09:15_VRTX,167.274
05-30-19-09:15_VSI,3.68
05-30-19-09:15_VSM,51.152
05-30-19-09:15_VSTM,1.26
05-30-19-09:15_VTGN,0.9274
05-30-19-09:15_VTL,-1
05-30-19-09:15_VTVT,1.821
05-30-19-09:15_VUZI,2.45
05-30-19-09:15_VVUS,3.797
05-30-19-09:15_VXX,29.112
05-30-19-09:15_VYGR,22.834
05-30-19-09:15_VZ,57.482
05-30-19-09:15_W,141.49
05-30-19-09:15_WAB,64.208
05-30-19-09:15_WATT,4.15
05-30-19-09:15_WB,43.145
05-30-19-09:15_WBA,51.095
05-30-19-09:15_WDAY,204.01
05-30-19-09:15_WDC,40.02
05-30-19-09:15_WEN,18.47
05-30-19-09:15_WETF,6.335
05-30-19-09:15_WFC,45.629
05-30-19-09:15_WFT,-1
05-30-19-09:15_WGO,33.7
05-30-19-09:15_WHR,120.32
05-30-19-09:15_WIN,-1
05-30-19-09:15_WING,78.26
05-30-19-09:15_WIX,135.098
05-30-19-09:15_WKHS,1.754
05-30-19-09:15_WLK,59.7
05-30-19-09:15_WLL,19.74
05-30-19-09:15_WM,107.254
05-30-19-09:15_WMB,26.3
05-30-19-09:15_WMT,102.443
05-30-19-09:15_WPM,20.697
05-30-19-09:15_WPRT,2.58
05-30-19-09:15_WPX,11.215
05-30-19-09:15_WSM,51.543
05-30-19-09:15_WTER,1.779
05-30-19-09:15_WTI,4.41
05-30-19-09:15_WUBA,57.18
05-30-19-09:15_WWE,72.45
05-30-19-09:15_WWR,7.02
05-30-19-09:15_WYNN,114.594
05-30-19-09:15_WYY,0.4907
05-30-19-09:15_X,12.5
05-30-19-09:15_XBI,81.683
05-30-19-09:15_XBIO,0.7142
05-30-19-09:15_XEC,61.625
05-30-19-09:15_XERS,11.54
05-30-19-09:15_XGTI,-1
05-30-19-09:15_XHB,38.802
05-30-19-09:15_XLE,60.405
05-30-19-09:15_XLF,26.614
05-30-19-09:15_XLK,72.862
05-30-19-09:15_XLNX,104.108
05-30-19-09:15_XLP,56.245
05-30-19-09:15_XLRN,41.63
05-30-19-09:15_XLU,58.13
05-30-19-09:15_XLV,87.616
05-30-19-09:15_XLY,112.19
05-30-19-09:15_XNET,2.6
05-30-19-09:15_XOG,3.53
05-30-19-09:15_XOM,72.006
05-30-19-09:15_XON,4.81
05-30-19-09:15_XONE,8.08
05-30-19-09:15_XOP,26.785
05-30-19-09:15_XPO,53.109
05-30-19-09:15_XRT,40.83
05-30-19-09:15_XRX,31.683
05-30-19-09:15_XSPA,1.971
05-30-19-09:15_XTNT,3.45
05-30-19-09:15_XXII,2.06
05-30-19-09:15_YELP,30.945
05-30-19-09:15_YETI,24.908
05-30-19-09:15_YEXT,19.595
05-30-19-09:15_YGYI,5.72
05-30-19-09:15_YINN,17.8
05-30-19-09:15_YRCW,4.588
05-30-19-09:15_YRIV,0.7859
05-30-19-09:15_YTEN,0.85
05-30-19-09:15_YUMA,0.2049
05-30-19-09:15_YVR,2.831
05-30-19-09:15_YY,67.815
05-30-19-09:15_Z,43.098
05-30-19-09:15_ZAYO,32.595
05-30-19-09:15_ZEN,84.627
05-30-19-09:15_ZG,42.165
05-30-19-09:15_ZIOP,4.43
05-30-19-09:15_ZKIN,1.29
05-30-19-09:15_ZNGA,6.37
05-30-19-09:15_ZS,71.845
05-30-19-09:15_ZSAN,2.9
05-30-19-09:15_ZUO,20.54
05-30-19-09:15_ZYNE,13.021
05-30-19-09:20_A,67.59
05-30-19-09:20_AA,22.409
05-30-19-09:20_AAC,1.1
05-30-19-09:20_AAL,28.545
05-30-19-09:20_AAOI,8.959
05-30-19-09:20_AAP,156.7
05-30-19-09:20_AAPL,178.169
05-30-19-09:20_AAXN,68.33
05-30-19-09:20_ABBV,78.428
05-30-19-09:20_ABEO,6.19
05-30-19-09:20_ABEV,4.34
05-30-19-09:20_ABIL,1.26
05-30-19-09:20_ABIO,6.208
05-30-19-09:20_ABMD,261.925
05-30-19-09:20_ABR,12.591
05-30-19-09:20_ABT,76.077
05-30-19-09:20_ABUS,1.757
05-30-19-09:20_ACAD,24.697
05-30-19-09:20_ACB,8.131
05-30-19-09:20_ACET,-1
05-30-19-09:20_ACHC,31.921
05-30-19-09:20_ACHN,2.87
05-30-19-09:20_ACHV,4.173
05-30-19-09:20_ACIA,47.569
05-30-19-09:20_ACOR,9.62
05-30-19-09:20_ACRX,2.813
05-30-19-09:20_ACST,0.8475
05-30-19-09:20_ADBE,274.465
05-30-19-09:20_ADIL,2.094
05-30-19-09:20_ADMA,4.388
05-30-19-09:20_ADMP,1.41
05-30-19-09:20_ADMS,4.77
05-30-19-09:20_ADOM,0.341
05-30-19-09:20_ADP,160.463
05-30-19-09:20_ADRO,3.407
05-30-19-09:20_ADSK,161.865
05-30-19-09:20_ADXS,2.75
05-30-19-09:20_AEM,41.182
05-30-19-09:20_AEMD,0.375
05-30-19-09:20_AEO,17.77
05-30-19-09:20_AERI,39.21
05-30-19-09:20_AES,16.077
05-30-19-09:20_AETI,0.6519
05-30-19-09:20_AEZS,3.04
05-30-19-09:20_AG,5.534
05-30-19-09:20_AGEN,2.78
05-30-19-09:20_AGIO,48.19
05-30-19-09:20_AGN,125.555
05-30-19-09:20_AGNC,16.766
05-30-19-09:20_AGRX,1.22
05-30-19-09:20_AIG,51.79
05-30-19-09:20_AIMT,20.2
05-30-19-09:20_AIPT,0.5032
05-30-19-09:20_AIRI,1.09
05-30-19-09:20_AJRD,37.571
05-30-19-09:20_AKAO,-1
05-30-19-09:20_AKBA,4.991
05-30-19-09:20_AKCA,21.55
05-30-19-09:20_AKER,0.6051
05-30-19-09:20_AKRX,4.01
05-30-19-09:20_AKS,1.825
05-30-19-09:20_ALB,65.623
05-30-19-09:20_ALDX,7.06
05-30-19-09:20_ALGN,297.93
05-30-19-09:20_ALK,59.497
05-30-19-09:20_ALL,96.082
05-30-19-09:20_ALLO,28.49
05-30-19-09:20_ALLY,29.18
05-30-19-09:20_ALNY,68.07
05-30-19-09:20_ALRN,1.005
05-30-19-09:20_ALT,2.49
05-30-19-09:20_ALXN,122.271
05-30-19-09:20_AMAT,39.543
05-30-19-09:20_AMBA,37.451
05-30-19-09:20_AMC,12.086
05-30-19-09:20_AMD,28.468
05-30-19-09:20_AMED,108.99
05-30-19-09:20_AMGN,169.419
05-30-19-09:20_AMPE,0.5173
05-30-19-09:20_AMR,0.1398
05-30-19-09:20_AMRH,0.2948
05-30-19-09:20_AMRN,18.894
05-30-19-09:20_AMRS,3.73
05-30-19-09:20_AMSC,10.65
05-30-19-09:20_AMT,201.389
05-30-19-09:20_AMZN,1825.454
05-30-19-09:20_ANET,249.83
05-30-19-09:20_ANF,17.99
05-30-19-09:20_ANFI,0.92
05-30-19-09:20_ANIX,4.02
05-30-19-09:20_ANY,1.744
05-30-19-09:20_APC,71.26
05-30-19-09:20_APDN,0.552
05-30-19-09:20_APHA,7.004
05-30-19-09:20_APHB,-1
05-30-19-09:20_APOP,0.6493
