06-04-19-09:25_CRBP,7.12
06-04-19-09:25_CRC,17.131
06-04-19-09:25_CREE,54.74
06-04-19-09:25_CREG,0.3843
06-04-19-09:25_CRIS,1.44
06-04-19-09:25_CRK,4.55
06-04-19-09:25_CRM,145.587
06-04-19-09:25_CRMD,6
06-04-19-09:25_CRNT,2.838
06-04-19-09:25_CRON,13.832
06-04-19-09:25_CROX,19.753
06-04-19-09:25_CRSP,36.507
06-04-19-09:25_CRZO,10.5
06-04-19-09:25_CSBR,9.84
06-04-19-09:25_CSCO,52.599
06-04-19-09:25_CSIQ,19.454
06-04-19-09:25_CSX,75.41
06-04-19-09:25_CTK,8.588
06-04-19-09:25_CTL,10.38
06-04-19-09:25_CTRP,34.007
06-04-19-09:25_CTRV,5.638
06-04-19-09:25_CTSH,61.02
06-04-19-09:25_CTXR,1.152
06-04-19-09:25_CTXS,93.94
06-04-19-09:25_CUR,0.441
06-04-19-09:25_CVE,8.14
06-04-19-09:25_CVEO,1.451
06-04-19-09:25_CVM,3.934
06-04-19-09:25_CVNA,59.554
06-04-19-09:25_CVRS,2.49
06-04-19-09:25_CVS,54.474
06-04-19-09:25_CVX,116.6
06-04-19-09:25_CWEB,20.28
06-04-19-09:25_CWH,11.13
06-04-19-09:25_CX,4.19
06-04-19-09:25_CY,22.109
06-04-19-09:25_CYBR,123.115
06-04-19-09:25_CYCC,0.6062
06-04-19-09:25_CYH,2.821
06-04-19-09:25_CYTR,-1
06-04-19-09:25_CYTX,0.2691
06-04-19-09:25_CZR,8.745
06-04-19-09:25_DAL,52.914
06-04-19-09:25_DAN,15.85
06-04-19-09:25_DARE,0.882
06-04-19-09:25_DATA,110.1
06-04-19-09:25_DAX,26.15
06-04-19-09:25_DB,0
06-04-19-09:25_DBD,8.929
06-04-19-09:25_DBX,21.986
06-04-19-09:25_DCAR,1.15
06-04-19-09:25_DCIX,1.044
06-04-19-09:25_DDD,8.299
06-04-19-09:25_DE,144.975
06-04-19-09:25_DECK,155.345
06-04-19-09:25_DELL,57.003
06-04-19-09:25_DERM,9.34
06-04-19-09:25_DF,0
06-04-19-09:25_DFFN,2.97
06-04-19-09:25_DFRG,6.522
06-04-19-09:25_DG,129.007
06-04-19-09:25_DGAZ,151.668
06-04-19-09:25_DGLY,2.57
06-04-19-09:25_DHI,43.608
06-04-19-09:25_DIA,250.83
06-04-19-09:25_DIS,133.585
06-04-19-09:25_DISH,36.01
06-04-19-09:25_DK,31.739
06-04-19-09:25_DKS,36.23
06-04-19-09:25_DLPH,16.266
06-04-19-09:25_DLTR,101.188
06-04-19-09:25_DMPI,2.039
06-04-19-09:25_DNKN,75.671
06-04-19-09:25_DNR,1.48
06-04-19-09:25_DO,8.53
06-04-19-09:25_DOCU,52.52
06-04-19-09:25_DOMO,31.43
06-04-19-09:25_DPW,0.149
06-04-19-09:25_DPZ,278.43
06-04-19-09:25_DQ,43.653
06-04-19-09:25_DRIP,14.249
06-04-19-09:25_DRRX,0.58
06-04-19-09:25_DRYS,3.18
06-04-19-09:25_DSW,-1
06-04-19-09:25_DSX,2.94
06-04-19-09:25_DTEA,1.13
06-04-19-09:25_DUK,85.931
06-04-19-09:25_DUST,17.853
06-04-19-09:25_DVAX,4.69
06-04-19-09:25_DVN,25.949
06-04-19-09:25_DWT,8.995
06-04-19-09:25_DXCM,121.51
06-04-19-09:25_EA,91.607
06-04-19-09:25_EARS,2.569
06-04-19-09:25_EBAY,36.055
06-04-19-09:25_EBIX,46.63
06-04-19-09:25_ECA,5.409
06-04-19-09:25_ECL,0
06-04-19-09:25_EDGE,-1
06-04-19-09:25_EDIT,21.013
06-04-19-09:25_EDRY,7.64
06-04-19-09:25_EEFT,155.011
06-04-19-09:25_EEM,40.92
06-04-19-09:25_EFA,64.201
06-04-19-09:25_EGAN,7.42
06-04-19-09:25_EGO,4.109
06-04-19-09:25_EGY,1.524
06-04-19-09:25_EHTH,70.348
06-04-19-09:25_EIX,61.38
06-04-19-09:25_EKSO,1.39
06-04-19-09:25_ELAN,32.26
06-04-19-09:25_ELGX,6.773
06-04-19-09:25_ELY,15.15
06-04-19-09:25_EMES,-1
06-04-19-09:25_ENB,35.406
06-04-19-09:25_ENDP,5.125
06-04-19-09:25_ENPH,15.917
06-04-19-09:25_ENTG,35.122
06-04-19-09:25_EOG,83.475
06-04-19-09:25_EOLS,14.36
06-04-19-09:25_EPE,-1
06-04-19-09:25_EPIX,0
06-04-19-09:25_EPR,79.001
06-04-19-09:25_EPZM,13.91
06-04-19-09:25_ERIC,9.699
06-04-19-09:25_ESEA,0.6668
06-04-19-09:25_ESNC,-1
06-04-19-09:25_ESTC,80.39
06-04-19-09:25_ESV,8.914
06-04-19-09:25_ETR,97.944
06-04-19-09:25_ETSY,61.586
06-04-19-09:25_EVER,10.89
06-04-19-09:25_EVTC,28.73
06-04-19-09:25_EW,170.43
06-04-19-09:25_EWZ,42.2
06-04-19-09:25_EXAS,102.765
06-04-19-09:25_EXEL,19.867
06-04-19-09:25_EXK,1.903
06-04-19-09:25_EXPE,117.01
06-04-19-09:25_EXPR,3.13
06-04-19-09:25_EYEG,0.2835
06-04-19-09:25_EYEN,0
06-04-19-09:25_EYES,0.698
06-04-19-09:25_EYPT,1.6
06-04-19-09:25_F,9.748
06-04-19-09:25_FANG,99.327
06-04-19-09:25_FAST,31.222
06-04-19-09:25_FATE,19.68
06-04-19-09:25_FCAU,13.21
06-04-19-09:25_FCEL,1.169
06-04-19-09:25_FCSC,1.879
06-04-19-09:25_FCX,10.043
06-04-19-09:25_FDX,0
06-04-19-09:25_FE,41.73
06-04-19-09:25_FEYE,14.24
06-04-19-09:25_FFHL,2.261
06-04-19-09:25_FGP,0
06-04-19-09:25_FISV,84.286
06-04-19-09:25_FIT,4.59
06-04-19-09:25_FIVE,126.183
06-04-19-09:25_FIVN,47.276
06-04-19-09:25_FIZZ,47.03
06-04-19-09:25_FL,40.59
06-04-19-09:25_FLDM,13.46
06-04-19-09:25_FLKS,0.4792
06-04-19-09:25_FLNT,4.649
06-04-19-09:25_FLXN,11.379
06-04-19-09:25_FMC,75.86
06-04-19-09:25_FNKO,19.974
06-04-19-09:25_FOLD,11.52
06-04-19-09:25_FOMX,2.686
06-04-19-09:25_FOSL,10.667
06-04-19-09:25_FPAY,0.9699
06-04-19-09:25_FRAN,0.54
06-04-19-09:25_FSCT,30.78
06-04-19-09:25_FSLR,59.491
06-04-19-09:25_FSM,2.679
06-04-19-09:25_FTFT,1.22
06-04-19-09:25_FTNT,70.703
06-04-19-09:25_FTNW,-1
06-04-19-09:25_FTR,1.9
06-04-19-09:25_FUN,50.19
06-04-19-09:25_FUV,2.85
06-04-19-09:25_FXI,40.222
06-04-19-09:25_GALT,4.093
06-04-19-09:25_GBR,1.782
06-04-19-09:25_GBT,59.018
06-04-19-09:25_GDDY,70.66
06-04-19-09:25_GDX,22.194
06-04-19-09:25_GDXJ,30.65
06-04-19-09:25_GE,9.627
06-04-19-09:25_GEMP,0.8815
06-04-19-09:25_GERN,1.449
06-04-19-09:25_GEVO,1.93
06-04-19-09:25_GG,-1
06-04-19-09:25_GH,79.489
06-04-19-09:25_GHDX,53.13
06-04-19-09:25_GILD,64.022
06-04-19-09:25_GIS,50.928
06-04-19-09:25_GLBS,2.854
06-04-19-09:25_GLD,124.841
06-04-19-09:25_GLG,0.66
06-04-19-09:25_GLMD,5.945
06-04-19-09:25_GLOW,1.02
06-04-19-09:25_GLUU,7.91
06-04-19-09:25_GLW,0
06-04-19-09:25_GM,34.369
06-04-19-09:25_GME,7.572
06-04-19-09:25_GMED,39.97
06-04-19-09:25_GNC,1.484
06-04-19-09:25_GNCA,6.121
06-04-19-09:25_GNMX,0.18
06-04-19-09:25_GOGO,4.958
06-04-19-09:25_GOLD,13.023
06-04-19-09:25_GOOG,1043.499
06-04-19-09:25_GOOGL,1045.704
06-04-19-09:25_GOOS,34.46
06-04-19-09:25_GPL,0.7964
06-04-19-09:25_GPOR,5.6
06-04-19-09:25_GPRO,6.175
06-04-19-09:25_GPS,19.078
06-04-19-09:25_GRMN,77.475
06-04-19-09:25_GROW,1.15
06-04-19-09:25_GRPN,3.55
06-04-19-09:25_GRUB,63.5
06-04-19-09:25_GS,186.388
06-04-19-09:25_GSAT,0.5351
06-04-19-09:25_GSK,38.995
06-04-19-09:25_GSKY,11.107
06-04-19-09:25_GSL,6.75
06-04-19-09:25_GSM,1.558
06-04-19-09:25_GSS,3.519
06-04-19-09:25_GSUM,3.35
06-04-19-09:25_GTT,23.415
06-04-19-09:25_GTXI,1.33
06-04-19-09:25_GUSH,6.405
06-04-19-09:25_GWPH,177.336
06-04-19-09:25_H,72.332
06-04-19-09:25_HA,26.191
06-04-19-09:25_HABT,10.217
06-04-19-09:25_HAIN,20.48
06-04-19-09:25_HAIR,0.47
06-04-19-09:25_HAL,21.76
06-04-19-09:25_HAS,99.52
06-04-19-09:25_HBI,15.091
06-04-19-09:25_HCLP,-1
06-04-19-09:25_HD,191.663
06-04-19-09:25_HEAR,8.51
06-04-19-09:25_HEB,0.1093
06-04-19-09:25_HEI,123.191
06-04-19-09:25_HFC,38.997
06-04-19-09:25_HIBB,22.012
06-04-19-09:25_HII,209.05
06-04-19-09:25_HIIQ,26.866
06-04-19-09:25_HIMX,3.368
06-04-19-09:25_HK,0.2481
06-04-19-09:25_HL,1.45
06-04-19-09:25_HLF,43.855
06-04-19-09:25_HLT,89.442
06-04-19-09:25_HMNY,-1
06-04-19-09:25_HOG,0
06-04-19-09:25_HPE,13.85
06-04-19-09:25_HPQ,18.947
06-04-19-09:25_HPR,1.88
06-04-19-09:25_HROW,5.82
06-04-19-09:25_HRS,191.173
06-04-19-09:25_HRTX,17.84
06-04-19-09:25_HSGX,0.1847
06-04-19-09:25_HSIC,65.81
06-04-19-09:25_HTBX,0.8724
06-04-19-09:25_HTGM,2.025
06-04-19-09:25_HTZ,14.288
06-04-19-09:25_HUBS,0
06-04-19-09:25_HUM,250.92
06-04-19-09:25_HUSA,0.23
06-04-19-09:25_HUYA,20.88
06-04-19-09:25_HYG,85.104
06-04-19-09:25_HYRE,3.77
06-04-19-09:25_HZN,4.49
06-04-19-09:25_HZNP,23.74
06-04-19-09:25_I,17.99
06-04-19-09:25_IBB,101.805
06-04-19-09:25_IBIO,0.7649
06-04-19-09:25_IBM,129.58
06-04-19-09:25_ICON,0.7994
06-04-19-09:25_ICPT,84.21
06-04-19-09:25_IDEX,1.39
06-04-19-09:25_IDRA,2.56
06-04-19-09:25_IDXG,0.7112
06-04-19-09:25_IEF,108.771
06-04-19-09:25_IFF,140.399
06-04-19-09:25_IFMK,1.184
06-04-19-09:25_IGLD,0.282
06-04-19-09:25_IGT,13.611
06-04-19-09:25_IGV,201.9
06-04-19-09:25_IIPR,84.527
06-04-19-09:25_IIVI,32.105
06-04-19-09:25_ILMN,307.79
06-04-19-09:25_IMDZ,-1
06-04-19-09:25_IMGN,1.86
06-04-19-09:25_IMMP,0
06-04-19-09:25_IMMU,12.35
06-04-19-09:25_INCY,80.764
06-04-19-09:25_INFI,1.66
06-04-19-09:25_INFN,3.12
06-04-19-09:25_INNT,1.339
06-04-19-09:25_INO,2.448
06-04-19-09:25_INPX,0.7
06-04-19-09:25_INSG,4.845
06-04-19-09:25_INSY,0.8
06-04-19-09:25_INTC,44.176
06-04-19-09:25_INTU,241.21
06-04-19-09:25_INVA,14.15
06-04-19-09:25_IONS,65.09
06-04-19-09:25_IOTS,7.556
06-04-19-09:25_IP,42.454
06-04-19-09:25_IPCI,-1
06-04-19-09:25_IPGP,129.04
06-04-19-09:25_IPI,3.297
06-04-19-09:25_IQ,18.253
06-04-19-09:25_IQV,133.995
06-04-19-09:25_IRBT,87.928
06-04-19-09:25_ISR,0.447
06-04-19-09:25_ISRG,464.804
06-04-19-09:25_ITP,0.85
06-04-19-09:25_IWM,147.947
06-04-19-09:25_IYR,87.09
06-04-19-09:25_IZEA,0.5439
06-04-19-09:25_JACK,82.546
06-04-19-09:25_JAGX,0.175
06-04-19-09:25_JAZZ,127.71
06-04-19-09:25_JBLU,17.4
06-04-19-09:25_JCP,0.8727
06-04-19-09:25_JD,26.278
06-04-19-09:25_JDST,40.684
06-04-19-09:25_JKS,21.014
06-04-19-09:25_JMU,1.12
06-04-19-09:25_JNJ,132.606
06-04-19-09:25_JNPR,25.156
06-04-19-09:25_JNUG,8.287
06-04-19-09:25_JO,36.54
06-04-19-09:25_JPM,107.931
06-04-19-09:25_JT,4.15
06-04-19-09:25_JVA,4.5
06-04-19-09:25_JWN,32.24
06-04-19-09:25_K,54.065
06-04-19-09:25_KALA,5.965
06-04-19-09:25_KBH,25.904
06-04-19-09:25_KBSF,2.75
06-04-19-09:25_KDMN,2.17
06-04-19-09:25_KEG,1.89
06-04-19-09:25_KEM,16.43
06-04-19-09:25_KGC,3.498
06-04-19-09:25_KHC,28.558
06-04-19-09:25_KL,36.197
06-04-19-09:25_KMB,131.665
06-04-19-09:25_KMI,20.148
06-04-19-09:25_KMPH,1.5
06-04-19-09:25_KMX,80.03
06-04-19-09:25_KNDI,4.66
06-04-19-09:25_KO,50.055
06-04-19-09:25_KODK,2.222
06-04-19-09:25_KOOL,0.25
06-04-19-09:25_KPTI,5.41
06-04-19-09:25_KR,23.15
06-04-19-09:25_KSS,49.899
06-04-19-09:25_KTOS,22.523
06-04-19-09:25_KTOV,0.8874
06-04-19-09:25_KWEB,40.01
06-04-19-09:25_LABD,23.515
06-04-19-09:25_LABU,41.285
06-04-19-09:25_LAC,4.063
06-04-19-09:25_LAD,117.947
06-04-19-09:25_LB,23.103
06-04-19-09:25_LC,2.94
06-04-19-09:25_LCI,5.47
06-04-19-09:25_LEDS,0
06-04-19-09:25_LEN,50.874
06-04-19-09:25_LEVB,-1
06-04-19-09:25_LGND,111.694
06-04-19-09:25_LIFE,0.3905
06-04-19-09:25_LIQT,10.499
06-04-19-09:25_LITE,42.087
06-04-19-09:25_LJPC,5.558
06-04-19-09:25_LL,10.2
06-04-19-09:25_LLY,0
06-04-19-09:25_LMFA,1.373
06-04-19-09:25_LMT,346.561
06-04-19-09:25_LODE,0.1848
06-04-19-09:25_LOGM,70.33
06-04-19-09:25_LOW,95.016
06-04-19-09:25_LPCN,1.51
06-04-19-09:25_LPI,2.647
06-04-19-09:25_LPTX,1.43
06-04-19-09:25_LQD,120.727
06-04-19-09:25_LRCX,174.123
06-04-19-09:25_LSCC,12.96
06-04-19-09:25_LTBR,0.7639
06-04-19-09:25_LTHM,0
06-04-19-09:25_LTRX,3.51
06-04-19-09:25_LULU,165.483
06-04-19-09:25_LUV,48.273
06-04-19-09:25_LVS,53.551
06-04-19-09:25_LXRX,5.4
06-04-19-09:25_LYG,2.9
06-04-19-09:25_M,21.39
06-04-19-09:25_MA,244.791
06-04-19-09:25_MAR,127.14
06-04-19-09:25_MARA,2.349
06-04-19-09:25_MARK,1.05
06-04-19-09:25_MAT,9.83
06-04-19-09:25_MAXR,6.645
06-04-19-09:25_MBII,1.51
06-04-19-09:25_MBOT,5.14
06-04-19-09:25_MBRX,1.203
06-04-19-09:25_MCD,199.051
06-04-19-09:25_MCK,0
06-04-19-09:25_MDB,134.693
06-04-19-09:25_MDCO,36.411
06-04-19-09:25_MDGL,95.51
06-04-19-09:25_MDGS,2.36
06-04-19-09:25_MDR,6.564
06-04-19-09:25_MDRX,10.063
06-04-19-09:25_MDT,93.94
06-04-19-09:25_MED,130.03
06-04-19-09:25_MEDP,54.304
06-04-19-09:25_MEET,3.802
06-04-19-09:25_MEIP,2.86
06-04-19-09:25_MELI,570.05
06-04-19-09:25_MGM,24.14
06-04-19-09:25_MGNX,18.757
06-04-19-09:25_MHK,139.84
06-04-19-09:25_MIC,39.95
06-04-19-09:25_MICT,1.17
06-04-19-09:25_MIME,43.83
06-04-19-09:25_MITK,9.947
06-04-19-09:25_MJ,30.549
06-04-19-09:25_MKC,157.732
06-04-19-09:25_MLCO,18.921
06-04-19-09:25_MLNT,2.254
06-04-19-09:25_MLNX,111
06-04-19-09:25_MLSS,0.4407
06-04-19-09:25_MMM,161.77
06-04-19-09:25_MNGA,-1
06-04-19-09:25_MNK,9.203
06-04-19-09:25_MNKD,1.245
06-04-19-09:25_MNST,63.49
06-04-19-09:25_MO,50.778
06-04-19-09:25_MOH,146.61
06-04-19-09:25_MOMO,27.996
06-04-19-09:25_MOSY,0.189
06-04-19-09:25_MPC,47.699
06-04-19-09:25_MRIN,2.44
06-04-19-09:25_MRK,80.844
06-04-19-09:25_MRKR,5.39
06-04-19-09:25_MRNA,19.76
06-04-19-09:25_MRNS,4.6
06-04-19-09:25_MRO,13.46
06-04-19-09:25_MRTX,95.879
06-04-19-09:25_MRVL,22.788
06-04-19-09:25_MS,41.508
06-04-19-09:25_MSFT,121.838
06-04-19-09:25_MSI,152.852
06-04-19-09:25_MTBC,4.69
06-04-19-09:25_MTCH,66.225
06-04-19-09:25_MTD,737.243
06-04-19-09:25_MTDR,16.863
06-04-19-09:25_MTN,214.47
06-04-19-09:25_MTNB,0.94
06-04-19-09:25_MTP,1.395
06-04-19-09:25_MTSL,0
06-04-19-09:25_MU,33.467
06-04-19-09:25_MUX,1.438
06-04-19-09:25_MVIS,0.79
06-04-19-09:25_MXWL,-1
06-04-19-09:25_MYL,17.555
06-04-19-09:25_MYO,0.92
06-04-19-09:25_MYOK,46.399
06-04-19-09:25_MYSZ,0.676
06-04-19-09:25_NAK,0.477
06-04-19-09:25_NAKD,0.2685
06-04-19-09:25_NAT,2.055
06-04-19-09:25_NAVB,1.459
06-04-19-09:25_NBEV,4.809
06-04-19-09:25_NBIX,82.9
06-04-19-09:25_NBL,21.81
06-04-19-09:25_NBR,2.512
06-04-19-09:25_NBRV,2.3
06-04-19-09:25_NCLH,54.05
06-04-19-09:25_NCTY,1.26
06-04-19-09:25_NDRA,1.15
06-04-19-09:25_NEM,33.4
06-04-19-09:25_NEON,2.92
06-04-19-09:25_NEOS,1.415
06-04-19-09:25_NEPT,4.08
06-04-19-09:25_NETE,4.09
06-04-19-09:25_NFLX,344.74
06-04-19-09:25_NGD,0.66
06-04-19-09:25_NH,0.5418
06-04-19-09:25_NIHD,1.95
06-04-19-09:25_NIO,2.996
06-04-19-09:25_NK,1.262
06-04-19-09:25_NKE,79.273
06-04-19-09:25_NKTR,34.455
06-04-19-09:25_NLNK,1.82
06-04-19-09:25_NLSN,22.69
06-04-19-09:25_NMRD,0.8808
06-04-19-09:25_NOG,2.055
06-04-19-09:25_NOK,5.07
06-04-19-09:25_NOW,251.542
06-04-19-09:25_NRZ,15.564
06-04-19-09:25_NSP,114.728
06-04-19-09:25_NSPR,3.483
06-04-19-09:25_NTAP,59.743
06-04-19-09:25_NTEC,4.964
06-04-19-09:25_NTES,247.902
06-04-19-09:25_NTGR,25.27
06-04-19-09:25_NTLA,14.56
06-04-19-09:25_NTNX,27.427
06-04-19-09:25_NTWK,6.132
06-04-19-09:25_NUE,50.283
06-04-19-09:25_NUGT,18.332
06-04-19-09:25_NUS,48.6
06-04-19-09:25_NVAX,6.147
06-04-19-09:25_NVCN,0.4945
06-04-19-09:25_NVCR,53.902
06-04-19-09:25_NVDA,136.477
06-04-19-09:25_NVLN,0.82
06-04-19-09:25_NVTA,18.1
06-04-19-09:25_NWL,13.943
06-04-19-09:25_NXPI,91.405
06-04-19-09:25_NXTD,0.6631
06-04-19-09:25_O,70.88
06-04-19-09:25_OAS,5.425
06-04-19-09:25_OCN,1.59
06-04-19-09:25_OCUL,3.057
06-04-19-09:25_OCX,3.66
06-04-19-09:25_ODP,1.99
06-04-19-09:25_OGEN,0.46
06-04-19-09:25_OHGI,-1
06-04-19-09:25_OHI,35.393
06-04-19-09:25_OHRP,3.05
06-04-19-09:25_OIH,13.577
06-04-19-09:25_OILU,17.826
06-04-19-09:25_OKTA,111.345
06-04-19-09:25_OLED,149
06-04-19-09:25_OLN,20.932
06-04-19-09:25_OMED,-1
06-04-19-09:25_OMER,18.206
06-04-19-09:25_OMI,2.76
06-04-19-09:25_ON,18.568
06-04-19-09:25_ONCE,109.498
06-04-19-09:25_ONCS,2.466
06-04-19-09:25_ONCY,1.9
06-04-19-09:25_ONDK,4.12
06-04-19-09:25_ONTX,3.244
06-04-19-09:25_ONVO,0.5221
06-04-19-09:25_OPGN,0.4492
06-04-19-09:25_OPK,1.889
06-04-19-09:25_OPTT,2.22
06-04-19-09:25_ORCL,50.75
06-04-19-09:25_ORGO,6.86
06-04-19-09:25_ORPN,-1
06-04-19-09:25_OSK,0
06-04-19-09:25_OSTK,9.982
06-04-19-09:25_OTIC,2.53
06-04-19-09:25_OVID,1.7
06-04-19-09:25_OXLC,10.051
06-04-19-09:25_OXY,49.62
06-04-19-09:25_PAGS,0
06-04-19-09:25_PALL,126.71
06-04-19-09:25_PANW,198.855
06-04-19-09:25_PAVM,1.09
06-04-19-09:25_PBI,3.973
06-04-19-09:25_PBR,14.88
06-04-19-09:25_PBYI,15.015
06-04-19-09:25_PCG,0
06-04-19-09:25_PDD,19.215
06-04-19-09:25_PE,18.05
06-04-19-09:25_PED,2.14
06-04-19-09:25_PEGI,21.676
06-04-19-09:25_PEI,6.433
06-04-19-09:25_PEP,129.63
06-04-19-09:25_PETQ,27.66
06-04-19-09:25_PETX,4.74
06-04-19-09:25_PFE,42.518
06-04-19-09:25_PFNX,7.02
06-04-19-09:25_PG,104.125
06-04-19-09:25_PGNX,4.14
06-04-19-09:25_PHUN,4.6
06-04-19-09:25_PIR,0.6152
06-04-19-09:25_PIRS,4.25
06-04-19-09:25_PIXY,0.47
06-04-19-09:25_PLAG,4.181
06-04-19-09:25_PLAN,42.66
06-04-19-09:25_PLAY,50.74
06-04-19-09:25_PLCE,92.055
06-04-19-09:25_PLG,1.364
06-04-19-09:25_PLM,0.412
06-04-19-09:25_PLNT,77.253
06-04-19-09:25_PLUG,2.589
06-04-19-09:25_PLX,0.3661
06-04-19-09:25_PM,79.21
06-04-19-09:25_PNC,130.807
06-04-19-09:25_PRGO,43.279
06-04-19-09:25_PRPO,5.334
06-04-19-09:25_PRTK,3.55
06-04-19-09:25_PRTY,7.899
06-04-19-09:25_PSEC,6.29
06-04-19-09:25_PSTG,15.91
06-04-19-09:25_PTI,1.211
06-04-19-09:25_PTIE,-1
06-04-19-09:25_PTLA,27.481
06-04-19-09:25_PTN,1.299
06-04-19-09:25_PTX,-1
06-04-19-09:25_PULM,0.9917
06-04-19-09:25_PVG,8.65
06-04-19-09:25_PVTL,18.98
06-04-19-09:25_PXD,143.794
06-04-19-09:25_PXS,1.079
06-04-19-09:25_PYDS,3.009
06-04-19-09:25_PYPL,107.256
06-04-19-09:25_PYX,18.668
06-04-19-09:25_PZZA,48.841
06-04-19-09:25_QCOM,67.494
06-04-19-09:25_QD,7.01
06-04-19-09:25_QLYS,82.912
06-04-19-09:25_QQQ,172.137
06-04-19-09:25_QRVO,62.883
06-04-19-09:25_QTNT,8.99
06-04-19-09:25_QTT,4.219
06-04-19-09:25_QURE,66.267
06-04-19-09:25_RACE,142.46
06-04-19-09:25_RAD,7.82
06-04-19-09:25_RARX,21.59
06-04-19-09:25_RBZ,4.511
06-04-19-09:25_RCII,24.264
06-04-19-09:25_RCL,121.887
06-04-19-09:25_RCUS,7.77
06-04-19-09:25_REGN,306.031
06-04-19-09:25_RESN,2.68
06-04-19-09:25_RF,14.26
06-04-19-09:25_RGLS,1.14
06-04-19-09:25_RGNX,45.66
06-04-19-09:25_RGSE,-1
06-04-19-09:25_RH,0
06-04-19-09:25_RHE,1.76
06-04-19-09:25_RHT,184.3
06-04-19-09:25_RIG,6.38
06-04-19-09:25_RIGL,2.16
06-04-19-09:25_RIO,58.895
06-04-19-09:25_RIOT,3.091
06-04-19-09:25_RKDA,5.207
06-04-19-09:25_RLM,3.02
06-04-19-09:25_RMD,0
06-04-19-09:25_RNN,5.21
06-04-19-09:25_ROKU,91.235
06-04-19-09:25_ROST,93.056
06-04-19-09:25_ROX,0.5
06-04-19-09:25_RPD,48.505
06-04-19-09:25_RRC,8.14
06-04-19-09:25_RRTS,9.56
06-04-19-09:25_RTN,0
06-04-19-09:25_RTTR,0.8289
06-04-19-09:25_RUBI,5.52
06-04-19-09:25_RUN,16.12
06-04-19-09:25_RVNC,11
06-04-19-09:25_RVP,0
06-04-19-09:25_RWLK,3.15
06-04-19-09:25_S,6.843
06-04-19-09:25_SAEX,2.9
06-04-19-09:25_SAFM,137.944
06-04-19-09:25_SAGE,172.128
06-04-19-09:25_SAM,316.1
06-04-19-09:25_SAVE,48.105
06-04-19-09:25_SBGL,3.962
06-04-19-09:25_SBOT,1.42
06-04-19-09:25_SBUX,76.937
06-04-19-09:25_SCHW,42.395
06-04-19-09:25_SCON,0.85
06-04-19-09:25_SCYX,1.107
06-04-19-09:25_SDLP,0.3671
06-04-19-09:25_SDOW,59.755
06-04-19-09:25_SDRL,3.99
06-04-19-09:25_SE,28.192
06-04-19-09:25_SEDG,53.578
06-04-19-09:25_SEE,42.75
06-04-19-09:25_SELB,2.12
06-04-19-09:25_SENS,1.91
06-04-19-09:25_SES,0.379
06-04-19-09:25_SESN,2.15
06-04-19-09:25_SFET,2.02
06-04-19-09:25_SFIX,23.014
06-04-19-09:25_SFM,20.33
06-04-19-09:25_SGMO,8.975
06-04-19-09:25_SGMS,20.47
06-04-19-09:25_SGYP,-1
06-04-19-09:25_SHAK,60.12
06-04-19-09:25_SHIP,0.9878
06-04-19-09:25_SHOP,268.27
06-04-19-09:25_SIEN,5.019
06-04-19-09:25_SIG,19.501
06-04-19-09:25_SINA,39.759
06-04-19-09:25_SINO,0.7345
06-04-19-09:25_SIRI,5.323
06-04-19-09:25_SIX,49.348
06-04-19-09:25_SKX,28.485
06-04-19-09:25_SKYS,0.58
06-04-19-09:25_SLB,35.57
06-04-19-09:25_SLCA,10.759
06-04-19-09:25_SLDB,5.39
06-04-19-09:25_SLNO,2.86
06-04-19-09:25_SLS,0.5613
06-04-19-09:25_SLV,13.829
06-04-19-09:25_SM,11.9
06-04-19-09:25_SMAR,39.31
06-04-19-09:25_SMH,99.947
06-04-19-09:25_SMMT,1.53
06-04-19-09:25_SMRT,0.7966
06-04-19-09:25_SMSI,2.91
06-04-19-09:25_SN,-1
06-04-19-09:25_SNAP,11.909
06-04-19-09:25_SNCR,6.18
06-04-19-09:25_SND,3.4
06-04-19-09:25_SNE,47.346
06-04-19-09:25_SNES,1.46
06-04-19-09:25_SNGX,0.6554
06-04-19-09:25_SNMP,2.26
06-04-19-09:25_SNNA,1.31
06-04-19-09:25_SNOA,0.8479
06-04-19-09:25_SNPS,114.57
06-04-19-09:25_SNSS,0.755
06-04-19-09:25_SO,54.09
06-04-19-09:25_SOGO,4.136
06-04-19-09:25_SOLO,2.53
06-04-19-09:25_SONO,10.005
06-04-19-09:25_SORL,3.362
06-04-19-09:25_SOXL,112.58
06-04-19-09:25_SOXS,7.225
06-04-19-09:25_SOXX,180.255
06-04-19-09:25_SPEX,3.216
06-04-19-09:25_SPHS,0.7932
06-04-19-09:25_SPI,2.86
06-04-19-09:25_SPLK,111.255
06-04-19-09:25_SPN,1.701
06-04-19-09:25_SPOT,123.945
06-04-19-09:25_SPPI,7.96
06-04-19-09:25_SPWR,7.73
06-04-19-09:25_SPXL,43.305
06-04-19-09:25_SPXS,22.166
06-04-19-09:25_SQ,61.87
06-04-19-09:25_SQBG,0.7146
06-04-19-09:25_SQM,0
06-04-19-09:25_SQNS,0.8669
06-04-19-09:25_SQQQ,45.769
06-04-19-09:25_SRAX,4.436
06-04-19-09:25_SREV,1.01
06-04-19-09:25_SRNE,2.931
06-04-19-09:25_SRPT,116.91
06-04-19-09:25_SRTS,5.56
06-04-19-09:25_SSI,1.02
