05-31-19-09:15_IYR,86.14
05-31-19-09:15_IZEA,0.5701
05-31-19-09:15_JACK,81.766
05-31-19-09:15_JAGX,0.1694
05-31-19-09:15_JAZZ,126.478
05-31-19-09:15_JBLU,17.145
05-31-19-09:15_JCP,0.8604
05-31-19-09:15_JD,25.74
05-31-19-09:15_JDST,49.494
05-31-19-09:15_JKS,19.55
05-31-19-09:15_JMU,1.16
05-31-19-09:15_JNJ,131.433
05-31-19-09:15_JNPR,24.758
05-31-19-09:15_JNUG,7.064
05-31-19-09:15_JO,35.33
05-31-19-09:15_JPM,105.184
05-31-19-09:15_JT,4.11
05-31-19-09:15_JVA,4.46
05-31-19-09:15_JWN,31.864
05-31-19-09:15_K,51.451
05-31-19-09:15_KALA,5.28
05-31-19-09:15_KBH,25.347
05-31-19-09:15_KBSF,0
05-31-19-09:15_KDMN,2.22
05-31-19-09:15_KEG,1.69
05-31-19-09:15_KEM,16.33
05-31-19-09:15_KGC,3.228
05-31-19-09:15_KHC,27.242
05-31-19-09:15_KL,33.161
05-31-19-09:15_KMB,129.901
05-31-19-09:15_KMI,19.905
05-31-19-09:15_KMPH,1.661
05-31-19-09:15_KMX,78.321
05-31-19-09:15_KNDI,4.87
05-31-19-09:15_KO,49.115
05-31-19-09:15_KODK,2.41
05-31-19-09:15_KOOL,0.2592
05-31-19-09:15_KPTI,5.745
05-31-19-09:15_KR,22.655
05-31-19-09:15_KSS,49.607
05-31-19-09:15_KTOS,22.196
05-31-19-09:15_KTOV,0.91
05-31-19-09:15_KWEB,40.255
05-31-19-09:15_LABD,25.04
05-31-19-09:15_LABU,39.02
05-31-19-09:15_LAC,4.03
05-31-19-09:15_LAD,115.82
05-31-19-09:15_LB,0
05-31-19-09:15_LC,3.04
05-31-19-09:15_LCI,5.46
05-31-19-09:15_LEDS,2.896
05-31-19-09:15_LEN,50.016
05-31-19-09:15_LEVB,-1
05-31-19-09:15_LGND,109.15
05-31-19-09:15_LIFE,0.417
05-31-19-09:15_LIQT,9.048
05-31-19-09:15_LITE,41.3
05-31-19-09:15_LJPC,5.37
05-31-19-09:15_LL,9.696
05-31-19-09:15_LLY,0
05-31-19-09:15_LMFA,1.27
05-31-19-09:15_LMT,337.59
05-31-19-09:15_LODE,0.1847
05-31-19-09:15_LOGM,72.238
05-31-19-09:15_LOW,92.43
05-31-19-09:15_LPCN,1.46
05-31-19-09:15_LPI,2.627
05-31-19-09:15_LPTX,1.463
05-31-19-09:15_LQD,120.495
05-31-19-09:15_LRCX,176.201
05-31-19-09:15_LSCC,12.177
05-31-19-09:15_LTBR,0.76
05-31-19-09:15_LTHM,6.36
05-31-19-09:15_LTRX,3.66
05-31-19-09:15_LULU,160.949
05-31-19-09:15_LUV,48.883
05-31-19-09:15_LVS,54.791
05-31-19-09:15_LXRX,5.582
05-31-19-09:15_LYG,2.849
05-31-19-09:15_M,20.59
05-31-19-09:15_MA,251.657
05-31-19-09:15_MAR,123.455
05-31-19-09:15_MARA,2.84
05-31-19-09:15_MARK,1.043
05-31-19-09:15_MAT,10.287
05-31-19-09:15_MAXR,6.86
05-31-19-09:15_MBII,1.55
05-31-19-09:15_MBOT,5.858
05-31-19-09:15_MBRX,1.19
05-31-19-09:15_MCD,197.51
05-31-19-09:15_MCK,122.485
05-31-19-09:15_MDB,138.801
05-31-19-09:15_MDCO,34.491
05-31-19-09:15_MDGL,91.03
05-31-19-09:15_MDGS,0
05-31-19-09:15_MDR,6
05-31-19-09:15_MDRX,9.949
05-31-19-09:15_MDT,92.101
05-31-19-09:15_MED,0
05-31-19-09:15_MEDP,54.269
05-31-19-09:15_MEET,3.861
05-31-19-09:15_MEIP,2.94
05-31-19-09:15_MELI,567.05
05-31-19-09:15_MGM,24.92
05-31-19-09:15_MGNX,17.378
05-31-19-09:15_MHK,138.178
05-31-19-09:15_MIC,39.727
05-31-19-09:15_MICT,1.1
05-31-19-09:15_MIME,46.304
05-31-19-09:15_MITK,10.1
05-31-19-09:15_MJ,31.459
05-31-19-09:15_MKC,154.89
05-31-19-09:15_MLCO,19.515
05-31-19-09:15_MLNT,2.14
05-31-19-09:15_MLNX,109.774
05-31-19-09:15_MLSS,0.3492
05-31-19-09:15_MMM,160.155
05-31-19-09:15_MNGA,-1
05-31-19-09:15_MNK,8.76
05-31-19-09:15_MNKD,1.157
05-31-19-09:15_MNST,61.856
05-31-19-09:15_MO,49.92
05-31-19-09:15_MOH,134.27
05-31-19-09:15_MOMO,27.497
05-31-19-09:15_MOSY,0.1932
05-31-19-09:15_MPC,46.095
05-31-19-09:15_MRIN,2.5
05-31-19-09:15_MRK,79.419
05-31-19-09:15_MRKR,5.68
05-31-19-09:15_MRNA,21.16
05-31-19-09:15_MRNS,4.267
05-31-19-09:15_MRO,13.174
05-31-19-09:15_MRTX,70.26
05-31-19-09:15_MRVL,22.318
05-31-19-09:15_MS,41.069
05-31-19-09:15_MSFT,124.11
05-31-19-09:15_MSI,149.802
05-31-19-09:15_MTBC,4.85
05-31-19-09:15_MTCH,68.862
05-31-19-09:15_MTD,719.116
05-31-19-09:15_MTDR,16.373
05-31-19-09:15_MTN,213.33
05-31-19-09:15_MTNB,0.962
05-31-19-09:15_MTP,1.37
05-31-19-09:15_MTSL,0
05-31-19-09:15_MU,32.598
05-31-19-09:15_MUX,0
05-31-19-09:15_MVIS,0.86
05-31-19-09:15_MXWL,-1
05-31-19-09:15_MYL,17.077
05-31-19-09:15_MYO,0.9098
05-31-19-09:15_MYOK,46.87
05-31-19-09:15_MYSZ,0.7021
05-31-19-09:15_NAK,0.4528
05-31-19-09:15_NAKD,0.285
05-31-19-09:15_NAT,2.089
05-31-19-09:15_NAVB,1.3
05-31-19-09:15_NBEV,5.174
05-31-19-09:15_NBIX,82.674
05-31-19-09:15_NBL,21.19
05-31-19-09:15_NBR,2.161
05-31-19-09:15_NBRV,2.301
05-31-19-09:15_NCLH,54.462
05-31-19-09:15_NCTY,1.3
05-31-19-09:15_NDRA,1.126
05-31-19-09:15_NEM,32.52
05-31-19-09:15_NEON,2.97
05-31-19-09:15_NEOS,1.38
05-31-19-09:15_NEPT,4.104
05-31-19-09:15_NETE,3.95
05-31-19-09:15_NFLX,347.682
05-31-19-09:15_NGD,0.6583
05-31-19-09:15_NH,0.555
05-31-19-09:15_NIHD,1.906
05-31-19-09:15_NIO,3.046
05-31-19-09:15_NK,0.9945
05-31-19-09:15_NKE,77.976
05-31-19-09:15_NKTR,31.893
05-31-19-09:15_NLNK,1.73
05-31-19-09:15_NLSN,22.18
05-31-19-09:15_NMRD,0.9826
05-31-19-09:15_NOG,1.922
05-31-19-09:15_NOK,5.018
05-31-19-09:15_NOW,258.625
05-31-19-09:15_NRZ,15.067
05-31-19-09:15_NSP,113.72
05-31-19-09:15_NSPR,3.74
05-31-19-09:15_NTAP,59.389
05-31-19-09:15_NTEC,5.173
05-31-19-09:15_NTES,246.559
05-31-19-09:15_NTGR,24.983
05-31-19-09:15_NTLA,14.194
05-31-19-09:15_NTNX,25.778
05-31-19-09:15_NTWK,5.38
05-31-19-09:15_NUE,47.487
05-31-19-09:15_NUGT,16.223
05-31-19-09:15_NUS,47.518
05-31-19-09:15_NVAX,5.615
05-31-19-09:15_NVCN,0.5062
05-31-19-09:15_NVCR,52.839
05-31-19-09:15_NVDA,136.528
05-31-19-09:15_NVLN,0.84
05-31-19-09:15_NVTA,17.412
05-31-19-09:15_NWL,13.279
05-31-19-09:15_NXPI,89.142
05-31-19-09:15_NXTD,0.69
05-31-19-09:15_O,69.098
05-31-19-09:15_OAS,5.05
05-31-19-09:15_OCN,1.57
05-31-19-09:15_OCUL,2.599
05-31-19-09:15_OCX,4.06
05-31-19-09:15_ODP,1.95
05-31-19-09:15_OGEN,0.4799
05-31-19-09:15_OHGI,-1
05-31-19-09:15_OHI,35.45
05-31-19-09:15_OHRP,3
05-31-19-09:15_OIH,13.055
05-31-19-09:15_OILU,19.88
05-31-19-09:15_OKTA,114.029
05-31-19-09:15_OLED,146.278
05-31-19-09:15_OLN,19.895
05-31-19-09:15_OMED,-1
05-31-19-09:15_OMER,18.123
05-31-19-09:15_OMI,2.88
05-31-19-09:15_ON,17.8
05-31-19-09:15_ONCE,109.951
05-31-19-09:15_ONCS,2.441
05-31-19-09:15_ONCY,0
05-31-19-09:15_ONDK,4.166
05-31-19-09:15_ONTX,3.23
05-31-19-09:15_ONVO,0.683
05-31-19-09:15_OPGN,0.4348
05-31-19-09:15_OPHT,-1
05-31-19-09:15_OPK,1.848
05-31-19-09:15_OPTT,2.004
05-31-19-09:15_ORCL,51.24
05-31-19-09:15_ORGO,7.04
05-31-19-09:15_ORPN,-1
05-31-19-09:15_OSK,0
05-31-19-09:15_OSTK,9.638
05-31-19-09:15_OTIC,2.492
05-31-19-09:15_OVID,1.58
05-31-19-09:15_OXLC,9.93
05-31-19-09:15_OXY,51.223
05-31-19-09:15_PAGS,0
05-31-19-09:15_PALL,128.03
05-31-19-09:15_PANW,199.42
05-31-19-09:15_PAVM,1.07
05-31-19-09:15_PBI,3.824
05-31-19-09:15_PBR,14.393
05-31-19-09:15_PBYI,14.891
05-31-19-09:15_PCG,17.451
05-31-19-09:15_PDD,19.328
05-31-19-09:15_PE,17.733
05-31-19-09:15_PED,2.232
05-31-19-09:15_PEGI,21.16
05-31-19-09:15_PEI,6.399
05-31-19-09:15_PEP,128.4
05-31-19-09:15_PETQ,26.083
05-31-19-09:15_PETX,4.62
05-31-19-09:15_PFE,41.734
05-31-19-09:15_PFNX,6.57
05-31-19-09:15_PG,104.842
05-31-19-09:15_PGNX,4.16
05-31-19-09:15_PHUN,4.897
05-31-19-09:15_PIR,0.6078
05-31-19-09:15_PIRS,4.36
05-31-19-09:15_PIXY,0.4367
05-31-19-09:15_PLAG,4.528
05-31-19-09:15_PLAN,41.847
05-31-19-09:15_PLAY,50.21
05-31-19-09:15_PLCE,93.075
05-31-19-09:15_PLG,1.32
05-31-19-09:15_PLM,0.436
05-31-19-09:15_PLNT,74.809
05-31-19-09:15_PLUG,2.561
05-31-19-09:15_PLX,0.37
05-31-19-09:15_PM,79.39
05-31-19-09:15_PNC,127.07
05-31-19-09:15_PRGO,42.11
05-31-19-09:15_PRPO,5.645
05-31-19-09:15_PRTK,3.819
05-31-19-09:15_PRTY,7.664
05-31-19-09:15_PSEC,6.537
05-31-19-09:15_PSTG,15.821
05-31-19-09:15_PTI,1
05-31-19-09:15_PTIE,-1
05-31-19-09:15_PTLA,28.866
05-31-19-09:15_PTN,1.289
05-31-19-09:15_PTX,-1
05-31-19-09:15_PULM,1.034
05-31-19-09:15_PVG,8.305
05-31-19-09:15_PVTL,20.998
05-31-19-09:15_PXD,141.512
05-31-19-09:15_PXS,1.061
05-31-19-09:15_PYDS,3.08
05-31-19-09:15_PYPL,109.963
05-31-19-09:15_PYX,18.46
05-31-19-09:15_PZZA,47.201
05-31-19-09:15_QCOM,65.848
05-31-19-09:15_QD,6.64
05-31-19-09:15_QLYS,88.786
05-31-19-09:15_QQQ,174.653
05-31-19-09:15_QRVO,61.58
05-31-19-09:15_QTNT,9.854
05-31-19-09:15_QTT,4.572
05-31-19-09:15_QURE,56.392
05-31-19-09:15_RACE,140.42
05-31-19-09:15_RAD,7.65
05-31-19-09:15_RARX,22.35
05-31-19-09:15_RBZ,4.811
05-31-19-09:15_RCII,23.692
05-31-19-09:15_RCL,121.58
05-31-19-09:15_RCUS,8.64
05-31-19-09:15_REGN,305.974
05-31-19-09:15_RESN,2.48
05-31-19-09:15_RF,13.83
05-31-19-09:15_RGLS,1.22
05-31-19-09:15_RGNX,42.802
05-31-19-09:15_RGSE,-1
05-31-19-09:15_RH,86.593
05-31-19-09:15_RHE,1.76
05-31-19-09:15_RHT,184.96
05-31-19-09:15_RIG,6.359
05-31-19-09:15_RIGL,2.092
05-31-19-09:15_RIO,57.375
05-31-19-09:15_RIOT,3.151
05-31-19-09:15_RKDA,4.935
05-31-19-09:15_RLM,3.025
05-31-19-09:15_RMD,112.757
05-31-19-09:15_RNN,4.91
05-31-19-09:15_ROKU,91.833
05-31-19-09:15_ROST,91.97
05-31-19-09:15_ROX,0.513
05-31-19-09:15_RPD,51.416
05-31-19-09:15_RRC,7.68
05-31-19-09:15_RRTS,9.434
05-31-19-09:15_RTN,175.55
05-31-19-09:15_RTTR,0.914
05-31-19-09:15_RUBI,5.408
05-31-19-09:15_RUN,15.59
05-31-19-09:15_RVNC,10.87
05-31-19-09:15_RVP,0.6405
05-31-19-09:15_RWLK,3.631
05-31-19-09:15_S,7.011
05-31-19-09:15_SAEX,3
05-31-19-09:15_SAFM,141.23
05-31-19-09:15_SAGE,165.471
05-31-19-09:15_SAM,314.317
05-31-19-09:15_SAVE,46.369
05-31-19-09:15_SBGL,3.64
05-31-19-09:15_SBOT,2.095
05-31-19-09:15_SBUX,75.789
05-31-19-09:15_SCHW,41.947
05-31-19-09:15_SCON,0.89
05-31-19-09:15_SCYX,1.24
05-31-19-09:15_SDLP,0.419
05-31-19-09:15_SDOW,60.75
05-31-19-09:15_SDRL,4.114
05-31-19-09:15_SE,28.02
05-31-19-09:15_SEDG,54.033
05-31-19-09:15_SEE,40.888
05-31-19-09:15_SELB,1.91
05-31-19-09:15_SENS,1.975
05-31-19-09:15_SES,0.372
05-31-19-09:15_SESN,2.253
05-31-19-09:15_SFET,1.97
05-31-19-09:15_SFIX,23.199
05-31-19-09:15_SFM,19.95
05-31-19-09:15_SGMO,9.35
05-31-19-09:15_SGMS,18.21
05-31-19-09:15_SGYP,-1
05-31-19-09:15_SHAK,59.27
05-31-19-09:15_SHIP,1.02
05-31-19-09:15_SHOP,273.443
05-31-19-09:15_SIEN,6.053
05-31-19-09:15_SIG,19.715
05-31-19-09:15_SINA,40.787
05-31-19-09:15_SINO,0.763
05-31-19-09:15_SIRI,5.32
05-31-19-09:15_SIX,49.895
05-31-19-09:15_SKX,27.498
05-31-19-09:15_SKYS,0.532
05-31-19-09:15_SLB,34.54
05-31-19-09:15_SLCA,10.301
05-31-19-09:15_SLDB,5.153
05-31-19-09:15_SLNO,2.9
05-31-19-09:15_SLS,0.52
05-31-19-09:15_SLV,13.61
05-31-19-09:15_SM,11.89
05-31-19-09:15_SMAR,0
05-31-19-09:15_SMH,98.574
05-31-19-09:15_SMMT,1.5
05-31-19-09:15_SMRT,0.82
05-31-19-09:15_SMSI,2.95
05-31-19-09:15_SN,-1
05-31-19-09:15_SNAP,11.983
05-31-19-09:15_SNCR,6.64
05-31-19-09:15_SND,3.25
05-31-19-09:15_SNE,47.953
05-31-19-09:15_SNES,1.46
05-31-19-09:15_SNGX,0.71
05-31-19-09:15_SNMP,2.106
05-31-19-09:15_SNNA,1.2
05-31-19-09:15_SNOA,0
05-31-19-09:15_SNPS,115.714
05-31-19-09:15_SNSS,0.85
05-31-19-09:15_SO,53.185
05-31-19-09:15_SOGO,4.239
05-31-19-09:15_SOLO,2.63
05-31-19-09:15_SONO,10.28
05-31-19-09:15_SORL,3.48
05-31-19-09:15_SOXL,106.576
05-31-19-09:15_SOXS,7.668
05-31-19-09:15_SOXX,176.711
05-31-19-09:15_SPEX,3.05
05-31-19-09:15_SPHS,0.79
05-31-19-09:15_SPI,2.68
05-31-19-09:15_SPLK,114.749
05-31-19-09:15_SPN,0
05-31-19-09:15_SPOT,125.465
05-31-19-09:15_SPPI,7.41
05-31-19-09:15_SPWR,7.68
05-31-19-09:15_SPXL,42.871
05-31-19-09:15_SPXS,22.434
05-31-19-09:15_SQ,62.288
05-31-19-09:15_SQBG,0.6886
05-31-19-09:15_SQM,29.497
05-31-19-09:15_SQNS,0.89
05-31-19-09:15_SQQQ,43.963
05-31-19-09:15_SRAX,4.01
05-31-19-09:15_SREV,1.029
05-31-19-09:15_SRNE,2.776
05-31-19-09:15_SRPT,113.77
05-31-19-09:15_SRTS,5.55
05-31-19-09:15_SSI,1.002
05-31-19-09:15_SSNC,56.205
05-31-19-09:15_SSTI,46.596
05-31-19-09:15_SSYS,22.038
05-31-19-09:15_STAF,1.61
05-31-19-09:15_STAY,17.31
05-31-19-09:15_STI,59.809
05-31-19-09:15_STM,14.97
05-31-19-09:15_STMP,32.78
05-31-19-09:15_STNE,24.887
05-31-19-09:15_STX,42.83
05-31-19-09:15_STZ,173.586
05-31-19-09:15_SU,30.596
05-31-19-09:15_SUNW,0.8617
05-31-19-09:15_SUPN,30.635
05-31-19-09:15_SVMK,16.556
05-31-19-09:15_SWCH,12.47
05-31-19-09:15_SWIR,12.23
05-31-19-09:15_SWK,129.37
05-31-19-09:15_SWKS,67.06
05-31-19-09:15_SWN,3.48
05-31-19-09:15_SXTC,4.2
05-31-19-09:15_SYF,34.015
05-31-19-09:15_SYMC,18.557
05-31-19-09:15_SYN,0.5211
05-31-19-09:15_T,31.055
05-31-19-09:15_TAP,53.685
05-31-19-09:15_TBLT,0.637
05-31-19-09:15_TCON,0.66
05-31-19-09:15_TD,55.01
05-31-19-09:15_TDG,445.99
05-31-19-09:15_TDOC,57.049
05-31-19-09:15_TEAM,122.999
05-31-19-09:15_TECK,19.56
05-31-19-09:15_TELL,7.722
05-31-19-09:15_TENX,1.3
05-31-19-09:15_TEUM,4.043
05-31-19-09:15_TEVA,8.707
05-31-19-09:15_TGB,0.4665
05-31-19-09:15_TGT,79.863
05-31-19-09:15_TGTX,6.321
05-31-19-09:15_THC,20.095
05-31-19-09:15_TIF,88.483
05-31-19-09:15_TJX,50.097
05-31-19-09:15_TLGT,0.6491
05-31-19-09:15_TLND,47.407
05-31-19-09:15_TLRD,5.69
05-31-19-09:15_TLRY,38.471
05-31-19-09:15_TLT,130.916
05-31-19-09:15_TMDI,2.555
05-31-19-09:15_TME,13.231
05-31-19-09:15_TMUS,75.01
05-31-19-09:15_TNA,51.87
05-31-19-09:15_TNDM,67.813
05-31-19-09:15_TNET,62.71
05-31-19-09:15_TNXP,1.84
05-31-19-09:15_TOL,35.24
05-31-19-09:15_TOPS,0.5525
05-31-19-09:15_TPR,28.037
05-31-19-09:15_TPX,62.96
05-31-19-09:15_TQQQ,50.791
05-31-19-09:15_TRCH,1.185
05-31-19-09:15_TREE,369.95
05-31-19-09:15_TRGP,38.501
05-31-19-09:15_TRIL,0.3925
05-31-19-09:15_TRIP,42.79
05-31-19-09:15_TROV,2.794
05-31-19-09:15_TRPX,2.79
05-31-19-09:15_TRQ,1.15
05-31-19-09:15_TRVG,3.62
05-31-19-09:15_TRVN,1.229
05-31-19-09:15_TRXC,1.34
05-31-19-09:15_TSLA,185.6
05-31-19-09:15_TSN,75.968
05-31-19-09:15_TTD,197.494
05-31-19-09:15_TTNP,1.141
05-31-19-09:15_TTOO,2
05-31-19-09:15_TTPH,0.8506
05-31-19-09:15_TTWO,106.176
05-31-19-09:15_TUP,18.73
05-31-19-09:15_TVIX,26.222
05-31-19-09:15_TVTY,18.102
05-31-19-09:15_TWLO,124.216
05-31-19-09:15_TWOU,37.999
05-31-19-09:15_TWTR,36.618
05-31-19-09:15_TXMD,3.017
05-31-19-09:15_TXN,104.435
05-31-19-09:15_TYHT,0.6519
05-31-19-09:15_TYME,1.24
05-31-19-09:15_TZA,11.155
05-31-19-09:15_TZOO,18.07
05-31-19-09:15_UA,20.095
05-31-19-09:15_UAA,22.67
05-31-19-09:15_UAL,78.745
05-31-19-09:15_UAVS,0.31
05-31-19-09:15_UBNT,121.943
05-31-19-09:15_UCTT,12.515
05-31-19-09:15_UEC,1.333
05-31-19-09:15_UGAZ,21.32
05-31-19-09:15_UHS,119.35
05-31-19-09:15_UIS,9.691
05-31-19-09:15_ULTA,315.388
05-31-19-09:15_UNFI,10.762
05-31-19-09:15_UNG,21.44
05-31-19-09:15_UNH,241.952
05-31-19-09:15_UNIT,9.688
05-31-19-09:15_UNP,166.59
05-31-19-09:15_UPL,0.3792
05-31-19-09:15_UPRO,45.116
05-31-19-09:15_UPS,94.417
05-31-19-09:15_UPWK,14.865
05-31-19-09:15_URBN,22.347
05-31-19-09:15_URI,0
05-31-19-09:15_USAT,6.69
05-31-19-09:15_USAU,1.34
05-31-19-09:15_USB,49.854
05-31-19-09:15_USO,11.445
05-31-19-09:15_USX,5.46
05-31-19-09:15_UTX,127.218
05-31-19-09:15_UUP,26.39
05-31-19-09:15_UUU,0
05-31-19-09:15_UVXY,40.63
05-31-19-09:15_UWT,13.262
05-31-19-09:15_UXIN,2.258
05-31-19-09:15_V,161.023
05-31-19-09:15_VAC,0
05-31-19-09:15_VALE,12.365
05-31-19-09:15_VCEL,15.255
05-31-19-09:15_VEEV,152.457
05-31-19-09:15_VERI,9.599
05-31-19-09:15_VERU,1.964
05-31-19-09:15_VG,11.729
05-31-19-09:15_VHC,5.898
05-31-19-09:15_VIPS,0
05-31-19-09:15_VIRT,22.6
05-31-19-09:15_VIXY,25.27
05-31-19-09:15_VKTX,7.75
05-31-19-09:15_VLO,71.047
05-31-19-09:15_VLRX,3.821
05-31-19-09:15_VMW,179.399
05-31-19-09:15_VNDA,14.72
05-31-19-09:15_VRTX,168.509
05-31-19-09:15_VSI,3.582
05-31-19-09:15_VSM,51.1
05-31-19-09:15_VSTM,1.295
05-31-19-09:15_VTGN,0.8124
05-31-19-09:15_VTL,-1
05-31-19-09:15_VTVT,1.807
05-31-19-09:15_VUZI,2.33
05-31-19-09:15_VVUS,3.8
05-31-19-09:15_VXX,30.735
05-31-19-09:15_VYGR,23.115
05-31-19-09:15_VZ,55.12
05-31-19-09:15_W,142.99
05-31-19-09:15_WAB,62.965
05-31-19-09:15_WATT,4.346
05-31-19-09:15_WB,41.23
05-31-19-09:15_WBA,50.233
05-31-19-09:15_WDAY,203.925
05-31-19-09:15_WDC,38.589
05-31-19-09:15_WEN,18.281
05-31-19-09:15_WETF,6.05
05-31-19-09:15_WFC,44.578
05-31-19-09:15_WFT,-1
05-31-19-09:15_WGO,32.943
05-31-19-09:15_WHR,0
05-31-19-09:15_WIN,-1
05-31-19-09:15_WING,79.248
05-31-19-09:15_WIX,137.551
05-31-19-09:15_WKHS,1.568
05-31-19-09:15_WLK,57.818
05-31-19-09:15_WLL,18.061
05-31-19-09:15_WM,108.002
05-31-19-09:15_WMB,26.382
05-31-19-09:15_WMT,101.443
05-31-19-09:15_WPM,21.49
05-31-19-09:15_WPRT,2.837
05-31-19-09:15_WPX,10.615
05-31-19-09:15_WSM,57.168
05-31-19-09:15_WTER,1.72
05-31-19-09:15_WTI,4.143
05-31-19-09:15_WUBA,57.585
05-31-19-09:15_WWE,71.424
05-31-19-09:15_WWR,6.45
05-31-19-09:15_WYNN,109.021
05-31-19-09:15_WYY,0.48
05-31-19-09:15_X,11.763
05-31-19-09:15_XBI,79.994
05-31-19-09:15_XBIO,0.7495
05-31-19-09:15_XEC,57.616
05-31-19-09:15_XERS,11.26
05-31-19-09:15_XGTI,-1
05-31-19-09:15_XHB,38.701
05-31-19-09:15_XLE,58.972
05-31-19-09:15_XLF,26.064
05-31-19-09:15_XLK,72.218
05-31-19-09:15_XLNX,104.1
05-31-19-09:15_XLP,56.017
05-31-19-09:15_XLRN,40.437
05-31-19-09:15_XLU,58.185
05-31-19-09:15_XLV,87.306
05-31-19-09:15_XLY,111
05-31-19-09:15_XNET,2.473
05-31-19-09:15_XOG,3.277
05-31-19-09:15_XOM,71.223
05-31-19-09:15_XON,4.79
05-31-19-09:15_XONE,7.94
05-31-19-09:15_XOP,25.474
05-31-19-09:15_XPO,50.974
05-31-19-09:15_XRT,40.07
05-31-19-09:15_XRX,31.035
05-31-19-09:15_XSPA,1.951
05-31-19-09:15_XTNT,0
05-31-19-09:15_XXII,1.98
05-31-19-09:15_YELP,30.808
05-31-19-09:15_YETI,25.01
05-31-19-09:15_YEXT,18.907
05-31-19-09:15_YGYI,5.82
05-31-19-09:15_YINN,17.384
05-31-19-09:15_YRCW,4.362
05-31-19-09:15_YRIV,0.7383
05-31-19-09:15_YTEN,0.8513
05-31-19-09:15_YUMA,0.2097
05-31-19-09:15_YVR,2.77
05-31-19-09:15_YY,69.265
05-31-19-09:15_Z,43.24
05-31-19-09:15_ZAYO,32.51
05-31-19-09:15_ZEN,83.335
05-31-19-09:15_ZG,42.538
05-31-19-09:15_ZIOP,4.364
05-31-19-09:15_ZKIN,1.34
05-31-19-09:15_ZNGA,6.17
05-31-19-09:15_ZS,71.701
05-31-19-09:15_ZSAN,2.877
05-31-19-09:15_ZUO,13.545
05-31-19-09:15_ZYNE,12.172
05-31-19-09:20_A,66.244
05-31-19-09:20_AA,21.231
05-31-19-09:20_AAC,1.049
05-31-19-09:20_AAL,27.84
05-31-19-09:20_AAOI,8.892
05-31-19-09:20_AAP,155.981
05-31-19-09:20_AAPL,176.25
05-31-19-09:20_AAXN,67.493
05-31-19-09:20_ABBV,77.251
05-31-19-09:20_ABEO,5.642
05-31-19-09:20_ABEV,4.385
05-31-19-09:20_ABIL,1.596
05-31-19-09:20_ABIO,6.014
05-31-19-09:20_ABMD,262.486
05-31-19-09:20_ABR,12.45
05-31-19-09:20_ABT,0
05-31-19-09:20_ABUS,1.78
05-31-19-09:20_ACAD,24.5
05-31-19-09:20_ACB,7.755
05-31-19-09:20_ACET,-1
05-31-19-09:20_ACHC,32.49
05-31-19-09:20_ACHN,2.789
05-31-19-09:20_ACHV,4.2
05-31-19-09:20_ACIA,47.52
05-31-19-09:20_ACOR,9.24
05-31-19-09:20_ACRX,2.62
05-31-19-09:20_ACST,0.875
05-31-19-09:20_ADBE,271.398
05-31-19-09:20_ADIL,2.05
05-31-19-09:20_ADMA,4.31
05-31-19-09:20_ADMP,1.5
05-31-19-09:20_ADMS,4.53
05-31-19-09:20_ADOM,0.3274
05-31-19-09:20_ADP,160.006
05-31-19-09:20_ADRO,3.071
05-31-19-09:20_ADSK,160.274
05-31-19-09:20_ADXS,2.61
05-31-19-09:20_AEM,42.54
05-31-19-09:20_AEMD,0.376
05-31-19-09:20_AEO,17.195
05-31-19-09:20_AERI,37.627
05-31-19-09:20_AES,15.86
05-31-19-09:20_AETI,0.6608
05-31-19-09:20_AEZS,2.95
05-31-19-09:20_AG,5.869
05-31-19-09:20_AGEN,2.571
05-31-19-09:20_AGIO,46.592
05-31-19-09:20_AGN,121.185
05-31-19-09:20_AGNC,16.405
05-31-19-09:20_AGRX,1.255
05-31-19-09:20_AIG,51.399
05-31-19-09:20_AIMT,19.711
05-31-19-09:20_AIPT,0.5483
05-31-19-09:20_AIRI,1.07
05-31-19-09:20_AJRD,37.614
05-31-19-09:20_AKAO,-1
05-31-19-09:20_AKBA,4.742
05-31-19-09:20_AKCA,21.644
05-31-19-09:20_AKER,0.6278
05-31-19-09:20_AKRX,3.833
05-31-19-09:20_ALB,64.984
05-31-19-09:20_ALDX,6.86
05-31-19-09:20_ALGN,277.554
05-31-19-09:20_ALK,58.155
05-31-19-09:20_ALL,0
05-31-19-09:20_ALLO,26.528
05-31-19-09:20_ALLY,28.85
05-31-19-09:20_ALNY,68.04
05-31-19-09:20_ALRN,0
05-31-19-09:20_ALT,2.424
05-31-19-09:20_ALXN,117.981
05-31-19-09:20_AMAT,39.122
05-31-19-09:20_AMBA,37.655
05-31-19-09:20_AMC,11.886
05-31-19-09:20_AMD,27.581
05-31-19-09:20_AMED,110.7
05-31-19-09:20_AMGN,168.2
05-31-19-09:20_AMPE,0.5352
05-31-19-09:20_AMR,0.1359
05-31-19-09:20_AMRH,0.3927
05-31-19-09:20_AMRN,17.88
05-31-19-09:20_AMRS,3.51
05-31-19-09:20_AMSC,10.3
05-31-19-09:20_AMT,204.483
05-31-19-09:20_AMZN,1787.062
05-31-19-09:20_ANET,244.18
05-31-19-09:20_ANF,0
05-31-19-09:20_ANFI,0
05-31-19-09:20_ANIX,4.264
05-31-19-09:20_ANY,1.73
05-31-19-09:20_APC,70.773
