2020-01-30 10:49:00,TSLA,True
2020-01-30 10:45:00,TSLA,True
2020-01-30 10:39:00,K,True
2020-01-30 10:36:00,AQN,True
2020-01-30 10:15:00,TSLA,True
2020-01-30 10:15:00,TSLA,True
2020-01-30 10:12:00,V,True
2020-01-30 10:09:00,TSLA,True
2020-01-30 10:08:00,TSLA,True
2020-01-30 10:07:00,TSLA,True
2020-01-30 10:05:00,TSLA,True
2020-01-30 10:03:00,TSLA,True
2020-01-30 10:02:00,TSLA,True
2020-01-30 10:01:00,TSLA,True
2020-01-30 10:01:00,TSLA,True
2020-01-30 09:59:00,AQN,True
2020-01-30 09:55:00,TSLA,True
2020-01-30 09:50:00,BYND,True
2020-01-30 09:49:00,TSLA,True
2020-01-30 09:38:00,TSLA,True
2020-01-30 09:04:00,TSLA,True
2020-01-30 09:01:00,TSLA,True
2020-01-30 08:50:00,V,True
2020-01-30 08:28:00,TSLA,True
2020-01-30 08:24:00,TSLA,True
2020-01-30 08:12:00,TSLA,True
2020-01-30 08:10:00,TSLA,True
2020-01-30 07:56:00,BYND,True
2020-01-30 07:33:00,BYND,True
2020-01-30 07:23:00,TSLA,True
2020-01-30 07:18:00,BYND,True
2020-01-30 07:16:00,TSLA,True
2020-01-30 07:12:00,TSLA,True
2020-01-30 07:03:00,TSLA,True
2020-01-30 05:29:00,TSLA,True
2020-01-30 01:02:00,TSLA,True
2020-01-29 21:18:00,TSLA,True
2020-01-29 21:09:00,TSLA,True
2020-01-29 21:04:00,MSFT,True
2020-01-29 20:19:00,MSFT,True
2020-01-29 20:11:00,TSLA,True
2020-01-29 19:44:00,BYND,True
2020-01-29 19:31:00,TSLA,True
2020-01-29 19:29:00,TSLA,True
2020-01-29 17:41:00,TSLA,True
2020-01-29 17:33:00,PULM,True
2020-01-29 17:25:00,TSLA,True
2020-01-29 17:21:00,TSLA,True
2020-01-29 17:19:00,TSLA,True
2020-01-29 17:14:00,TSLA,True
2020-01-29 17:10:00,TSLA,True
2020-01-29 17:08:00,TSLA,True
2020-01-29 17:06:00,TSLA,True
2020-01-29 17:00:00,MSFT,True
2020-01-29 16:57:00,TSLA,True
2020-01-29 16:51:00,TSLA,True
2020-01-29 16:23:00,TSLA,True
2020-01-29 16:22:00,TSLA,True
2020-01-29 16:21:00,TSLA,True
2020-01-29 16:20:00,TSLA,True
2020-01-29 16:18:00,TSLA,True
2020-01-29 16:17:00,TSLA,True
2020-01-29 16:16:00,MSFT,True
2020-01-29 16:02:00,TSLA,True
2020-01-29 15:58:00,TSLA,True
2020-01-29 15:55:00,TSLA,True
2020-01-29 15:48:00,CXDC,True
2020-01-29 15:46:00,PULM,True
2020-01-29 15:19:00,TSLA,True
2020-01-29 15:18:00,TSLA,True
2020-01-29 12:49:00,TSLA,True
2020-01-29 12:28:00,TSLA,True
2020-01-29 12:23:00,TSLA,True
2020-01-29 12:11:00,AAPL,True
2020-01-29 12:07:00,TSLA,True
2020-01-29 11:47:00,TSLA,True
2020-01-29 11:46:00,TSLA,True
2020-01-29 11:38:00,TSLA,True
2020-01-29 10:34:00,TSLA,True
2020-01-29 10:16:00,TSLA,True
2020-01-29 09:28:00,TSLA,True
2020-01-29 09:09:00,BYND,True
2020-01-29 09:02:00,BYND,True
2020-01-29 08:57:00,BYND,True
2020-01-29 08:32:00,BYND,True
2020-01-29 08:10:00,LK,True
2020-01-29 07:40:00,LK,True
2020-01-29 07:17:00,TSLA,True
2020-01-29 06:35:00,AAPL,True
2020-01-29 06:15:00,TSLA,True
2020-01-29 04:42:00,TSLA,True
2020-01-29 04:39:00,LK,True
2020-01-29 04:24:00,MSFT,True
2020-01-29 04:23:00,PCG,True
2020-01-29 04:21:00,LK,True
2020-01-29 04:17:00,AAPL,True
2020-01-29 04:15:00,TSLA,True
2020-01-29 01:38:00,TSLA,True
2020-01-28 22:19:00,AAPL,True
2020-01-28 20:58:00,LK,True
2020-01-28 20:57:00,TSLA,True
2020-01-28 17:14:00,AAPL,True
2020-01-28 16:32:00,AAPL,True
2020-01-28 16:23:00,PCG,True
2020-01-28 16:18:00,AAPL,True
2020-01-28 16:04:00,AAPL,True
2020-01-28 15:42:00,AAPL,True
2020-01-28 15:26:00,TSLA,True
2020-01-28 14:34:00,TSLA,True
2020-01-28 13:19:00,TSLA,True
2020-01-28 13:13:00,TSLA,True
2020-01-28 12:43:00,TSLA,True
2020-01-28 12:31:00,LK,True
2020-01-28 12:30:00,LK,True
2020-01-28 12:28:00,LK,True
2020-01-28 12:27:00,TSLA,True
2020-01-28 12:24:00,TSLA,True
2020-01-28 12:16:00,LK,True
2020-01-28 11:54:00,TSLA,True
2020-01-28 11:30:00,BYND,True
2020-01-28 11:25:00,TSLA,True
2020-01-28 11:22:00,AAPL,True
2020-01-28 11:21:00,TSLA,True
2020-01-28 11:00:00,TSLA,True
2020-01-28 10:57:00,BYND,True
2020-01-28 10:53:00,SIVB,True
2020-01-28 10:51:00,BYND,True
2020-01-28 10:39:00,BYND,True
2020-01-28 10:35:00,TSLA,True
2020-01-28 10:30:00,TSLA,True
2020-01-28 10:23:00,SIVB,True
2020-01-28 10:22:00,TSLA,True
2020-01-28 10:14:00,TSLA,True
2020-01-28 09:58:00,TSLA,True
2020-01-28 08:58:00,BYND,True
2020-01-28 07:38:00,AAPL,True
2020-01-28 07:35:00,LK,True
2020-01-28 07:32:00,TSLA,True
2020-01-28 06:25:00,SIVB,True
2020-01-28 06:22:00,BYND,True
2020-01-28 06:10:00,COST,True
2020-01-28 06:07:00,TSLA,True
2020-01-28 05:51:00,LK,True
2020-01-27 16:28:00,LK,True
2020-01-27 16:06:00,TSLA,True
2020-01-27 15:45:00,TSLA,True
2020-01-27 15:39:00,LK,True
2020-01-27 15:09:00,TSLA,True
2020-01-27 15:02:00,TSLA,True
2020-01-27 14:25:00,LK,True
2020-01-27 14:01:00,TSLA,True
2020-01-27 13:48:00,TSLA,True
2020-01-27 13:38:00,TSLA,True
2020-01-27 13:36:00,TSLA,True
2020-01-27 13:27:00,TSLA,True
2020-01-27 13:21:00,TSLA,True
2020-01-27 13:05:00,TSLA,True
2020-01-27 12:24:00,BYND,True
2020-01-27 12:10:00,TSLA,True
2020-01-27 11:57:00,TSLA,True
2020-01-27 11:43:00,TSLA,True
2020-01-27 11:05:00,COST,True
2020-01-27 10:43:00,TSLA,True
2020-01-27 10:40:00,BYND,True
2020-01-27 10:28:00,TSLA,True
2020-01-27 10:16:00,TSLA,True
2020-01-27 10:06:00,COST,True
2020-01-27 10:02:00,TSLA,True
2020-01-27 09:56:00,TSLA,True
2020-01-27 09:52:00,TSLA,True
2020-01-27 09:49:00,TSLA,True
2020-01-27 09:26:00,TSLA,True
2020-01-27 09:22:00,TSLA,True
2020-01-27 08:51:00,SIVB,True
2020-01-27 08:45:00,TSLA,True
2020-01-27 07:52:00,TSLA,True
2020-01-27 07:43:00,BYND,True
2020-01-27 06:24:00,TSLA,True
2020-01-26 19:06:00,TSLA,True
2020-01-26 07:20:00,TSLA,True
2020-01-25 22:11:00,TSLA,True
2020-01-25 19:32:00,TSLA,True
2020-01-25 01:43:00,TSLA,True
2020-01-25 01:37:00,TSLA,True
2020-01-24 16:05:00,TSLA,True
2020-01-24 16:01:00,TSLA,True
2020-01-24 15:56:00,TSLA,True
2020-01-24 15:55:00,TSLA,True
2020-01-24 15:54:00,TSLA,True
2020-01-24 15:41:00,TSLA,True
2020-01-24 13:01:00,TSLA,True
2020-01-24 13:00:00,TSLA,True
2020-01-24 12:54:00,TSLA,True
2020-01-24 12:44:00,TSLA,True
2020-01-24 12:41:00,TSLA,True
2020-01-24 12:39:00,TSLA,True
2020-01-24 12:35:00,TSLA,True
2020-01-24 12:33:00,TSLA,True
2020-01-24 12:29:00,TSLA,True
2020-01-24 12:24:00,TSLA,True
2020-01-24 11:52:00,TSLA,True
2020-01-24 11:44:00,TSLA,True
2020-01-24 11:18:00,AAPL,True
2020-01-24 11:14:00,TSLA,True
2020-01-24 11:12:00,TSLA,True
2020-01-24 11:07:00,TSLA,True
2020-01-24 10:39:00,BYND,True
2020-01-24 10:35:00,TSLA,True
2020-01-24 10:34:00,TSLA,True
2020-01-24 10:17:00,TSLA,True
2020-01-24 10:10:00,TSLA,True
2020-01-24 10:09:00,TSLA,True
2020-01-24 10:00:00,TSLA,True
2020-01-24 09:58:00,TSLA,True
2020-01-24 09:53:00,SIVB,True
2020-01-24 09:50:00,TSLA,True
2020-01-24 09:37:00,TSLA,True
2020-01-24 09:25:00,TSLA,True
2020-01-24 09:23:00,BYND,True
2020-01-24 09:22:00,TSLA,True
2020-01-24 09:21:00,TSLA,True
2020-01-24 09:08:00,TSLA,True
2020-01-24 08:33:00,TSLA,True
2020-01-24 07:24:00,TSLA,True
2020-01-24 05:15:00,BYND,True
2020-01-24 03:24:00,SIVB,True
2020-01-23 19:39:00,TSLA,True
2020-01-23 18:20:00,K,True
2020-01-23 17:14:00,TSLA,True
2020-01-23 14:45:00,TSLA,True
2020-01-23 14:42:00,BLK,True
2020-01-23 14:40:00,AMD,True
2020-01-23 14:39:00,BYND,True
2020-01-23 14:10:00,AAPL,True
2020-01-23 12:28:00,TSLA,True
2020-01-23 12:26:00,SDC,True
2020-01-23 12:17:00,BYND,True
2020-01-23 12:07:00,TSLA,True
2020-01-23 12:04:00,SDC,True
2020-01-23 12:01:00,AAPL,True
2020-01-23 12:00:00,BYND,True
2020-01-23 11:47:00,TSLA,True
2020-01-23 11:37:00,TSLA,True
2020-01-23 10:42:00,BYND,True
2020-01-23 10:30:00,TSLA,True
2020-01-23 10:21:00,BYND,True
2020-01-23 10:15:00,TSLA,True
2020-01-23 10:01:00,TSLA,True
2020-01-23 09:58:00,TSLA,True
2020-01-23 09:51:00,TSLA,True
2020-01-23 09:50:00,TSLA,True
2020-01-23 09:48:00,TSLA,True
2020-01-23 09:38:00,TSLA,True
2020-01-23 09:28:00,TSLA,True
2020-01-23 09:20:00,TSLA,True
2020-01-23 09:16:00,PCG,True
2020-01-23 09:14:00,BYND,True
2020-01-23 09:03:00,TSLA,True
2020-01-23 08:55:00,TSLA,True
2020-01-23 08:47:00,TSLA,True
2020-01-23 08:46:00,TSLA,True
2020-01-23 08:44:00,TSLA,True
2020-01-23 08:38:00,TSLA,True
2020-01-23 08:35:00,TSLA,True
2020-01-23 08:15:00,TSLA,True
2020-01-23 08:07:00,TSLA,True
2020-01-23 07:11:00,TSLA,True
2020-01-23 07:10:00,TSLA,True
2020-01-23 07:06:00,TSLA,True
2020-01-23 02:37:00,TSLA,True
2020-01-22 19:47:00,TSLA,True
2020-01-22 19:32:00,TSLA,True
2020-01-22 19:00:00,TSLA,True
2020-01-22 17:05:00,TSLA,True
2020-01-22 17:03:00,TSLA,True
2020-01-22 15:52:00,BYND,True
2020-01-22 15:49:00,TSLA,True
2020-01-22 15:48:00,AMZN,True
2020-01-22 15:40:00,TSLA,True
2020-01-22 15:32:00,TSLA,True
2020-01-22 15:24:00,TSLA,True
2020-01-22 14:36:00,BYND,True
2020-01-22 14:12:00,BYND,True
2020-01-22 13:51:00,TSLA,True
2020-01-22 13:33:00,TSLA,True
2020-01-22 12:40:00,K,True
2020-01-22 12:07:00,BYND,True
2020-01-22 12:03:00,TSLA,True
2020-01-22 11:31:00,TSLA,True
2020-01-22 11:30:00,TSLA,True
2020-01-22 10:38:00,TSLA,True
2020-01-22 10:36:00,BYND,True
2020-01-22 10:33:00,BYND,True
2020-01-22 10:30:00,K,True
2020-01-22 10:28:00,BYND,True
2020-01-22 10:17:00,TSLA,True
2020-01-22 10:17:00,BYND,True
2020-01-22 10:15:00,TSLA,True
2020-01-22 10:03:00,TSLA,True
2020-01-22 09:58:00,TSLA,True
2020-01-22 09:30:00,TSLA,True
2020-01-22 09:12:00,TSLA,True
2020-01-22 07:32:00,TSLA,True
2020-01-22 07:29:00,TSLA,True
2020-01-22 07:17:00,TSLA,True
2020-01-22 07:12:00,TSLA,True
2020-01-22 07:11:00,TSLA,True
2020-01-22 07:08:00,TSLA,True
2020-01-22 07:05:00,TSLA,True
2020-01-22 07:00:00,TSLA,True
2020-01-22 06:54:00,TSLA,True
2020-01-22 06:38:00,AAPL,True
2020-01-22 06:28:00,TSLA,True
2020-01-21 21:51:00,V,True
2020-01-21 18:53:00,TSLA,True
2020-01-21 16:09:00,BYND,True
2020-01-21 15:59:00,TSLA,True
2020-01-21 15:54:00,TSLA,True
2020-01-21 15:51:00,TSLA,True
2020-01-21 15:49:00,TSLA,True
2020-01-21 15:48:00,TSLA,True
2020-01-21 15:47:00,AMZN,True
2020-01-21 15:45:00,TSLA,True
2020-01-21 15:44:00,TSLA,True
2020-01-21 15:42:00,TSLA,True
2020-01-21 15:25:00,TSLA,True
2020-01-21 15:20:00,TSLA,True
2020-01-21 15:12:00,TSLA,True
2020-01-21 15:07:00,TSLA,True
2020-01-21 15:04:00,TSLA,True
2020-01-21 14:59:00,TSLA,True
2020-01-21 14:57:00,TSLA,True
2020-01-21 14:55:00,TSLA,True
2020-01-21 14:33:00,TSLA,True
2020-01-21 13:58:00,TSLA,True
2020-01-21 12:59:00,TSLA,True
2020-01-21 11:55:00,TSLA,True
2020-01-21 11:47:00,TSLA,True
2020-01-21 11:46:00,SPY,True
2020-01-21 11:33:00,BLK,True
2020-01-21 11:30:00,TSLA,True
2020-01-21 11:09:00,TSLA,True
2020-01-21 10:34:00,TSLA,True
2020-01-21 10:14:00,TSLA,True
2020-01-21 10:09:00,TSLA,True
2020-01-21 10:00:00,MSFT,True
2020-01-21 09:58:00,TSLA,True
2020-01-21 09:49:00,TSLA,True
2020-01-21 09:07:00,TSLA,True
2020-01-21 09:03:00,TSLA,True
2020-01-21 08:59:00,SPY,True
2020-01-21 08:55:00,SPY,True
2020-01-21 08:49:00,TSLA,True
2020-01-21 08:42:00,TSLA,True
2020-01-21 08:32:00,TSLA,True
2020-01-21 08:29:00,TSLA,True
2020-01-21 08:23:00,TSLA,True
2020-01-21 08:19:00,TSLA,True
2020-01-21 08:18:00,TSLA,True
2020-01-21 08:12:00,TSLA,True
2020-01-21 08:01:00,TSLA,True
2020-01-21 07:57:00,TSLA,True
2020-01-21 05:46:00,AAPL,True
2020-01-21 05:46:00,TSLA,True
2020-01-21 05:26:00,TSLA,True
2020-01-20 05:02:00,TSLA,True
2020-01-19 01:48:00,TSLA,True
2020-01-17 18:01:00,TSLA,True
2020-01-17 17:58:00,SDC,True
2020-01-17 17:54:00,TSLA,True
2020-01-17 16:10:00,GOOG,True
2020-01-17 16:05:00,TSLA,True
2020-01-17 16:01:00,MSFT,True
2020-01-17 16:00:00,TSLA,True
2020-01-17 15:57:00,TSLA,True
2020-01-17 15:56:00,TSLA,True
2020-01-17 15:53:00,TSLA,True
2020-01-17 15:52:00,TSLA,True
2020-01-17 15:48:00,SDC,True
2020-01-17 15:47:00,MRK,True
2020-01-17 15:45:00,TSLA,True
2020-01-17 15:42:00,TSLA,True
2020-01-17 15:38:00,TSLA,True
2020-01-17 15:27:00,TSLA,True
2020-01-17 15:20:00,TSLA,True
2020-01-17 15:13:00,TSLA,True
2020-01-17 15:11:00,TSLA,True
2020-01-17 15:09:00,TSLA,True
2020-01-17 15:03:00,TSLA,True
2020-01-17 14:59:00,TSLA,True
2020-01-17 14:53:00,TSLA,True
2020-01-17 14:39:00,TSLA,True
2020-01-17 14:17:00,TSLA,True
2020-01-17 14:11:00,AAPL,True
2020-01-17 14:05:00,TSLA,True
2020-01-17 14:01:00,TSLA,True
2020-01-17 13:59:00,TSLA,True
2020-01-17 13:58:00,TSLA,True
2020-01-17 13:56:00,TSLA,True
2020-01-17 13:54:00,TSLA,True
2020-01-17 13:53:00,TSLA,True
2020-01-17 13:49:00,TSLA,True
2020-01-17 13:46:00,TSLA,True
2020-01-17 13:44:00,TSLA,True
2020-01-17 13:40:00,TSLA,True
2020-01-17 13:35:00,TSLA,True
2020-01-17 13:28:00,TSLA,True
2020-01-17 13:27:00,BLK,True
2020-01-17 13:22:00,TSLA,True
2020-01-17 13:19:00,TSLA,True
2020-01-17 13:13:00,TSLA,True
2020-01-17 13:12:00,V,True
2020-01-17 13:08:00,TSLA,True
2020-01-17 13:05:00,TSLA,True
2020-01-17 13:04:00,TSLA,True
2020-01-17 12:54:00,TSLA,True
2020-01-17 12:46:00,TSLA,True
2020-01-17 12:44:00,TSLA,True
2020-01-17 12:33:00,TSLA,True
2020-01-17 12:29:00,V,True
2020-01-17 12:26:00,AAPL,True
2020-01-17 12:03:00,TSLA,True
2020-01-17 11:57:00,V,True
2020-01-17 11:53:00,JPM,True
2020-01-17 11:53:00,AAPL,True
2020-01-17 11:52:00,TSLA,True
2020-01-17 11:46:00,TSLA,True
2020-01-17 11:38:00,TSLA,True
2020-01-17 11:36:00,BLK,True
2020-01-17 10:52:00,SDC,True
2020-01-17 10:51:00,JPM,True
2020-01-17 10:51:00,V,True
2020-01-17 10:38:00,TSLA,True
2020-01-17 10:37:00,TSLA,True
2020-01-17 09:56:00,TSLA,True
2020-01-17 09:44:00,TSLA,True
2020-01-17 09:16:00,BLK,True
2020-01-17 09:14:00,TSLA,True
2020-01-17 09:13:00,K,True
2020-01-17 09:09:00,AAPL,True
2020-01-17 08:36:00,TSLA,True
2020-01-17 08:29:00,TSLA,True
2020-01-17 08:23:00,TSLA,True
2020-01-17 06:13:00,TSLA,True
2020-01-16 22:20:00,SPY,True
2020-01-16 19:54:00,TSLA,True
2020-01-16 16:58:00,TSLA,True
2020-01-16 15:49:00,TSLA,True
2020-01-16 15:36:00,TSLA,True
2020-01-16 15:27:00,TSLA,True
2020-01-16 15:24:00,TSLA,True
2020-01-16 15:00:00,NVCR,True
2020-01-16 14:57:00,TSLA,True
2020-01-16 14:56:00,TSLA,True
2020-01-16 14:52:00,TSLA,True
2020-01-16 14:45:00,TSLA,True
2020-01-16 14:40:00,AAPL,True
2020-01-16 14:38:00,TSLA,True
2020-01-16 14:15:00,TSLA,True
2020-01-16 14:14:00,TSLA,True
2020-01-16 14:11:00,TSLA,True
2020-01-16 14:04:00,TSLA,True
2020-01-16 14:01:00,TSLA,True
2020-01-16 14:00:00,TSLA,True
2020-01-16 13:57:00,TSLA,True
2020-01-16 13:53:00,TSLA,True
2020-01-16 13:52:00,TSLA,True
2020-01-16 13:51:00,TSLA,True
2020-01-16 13:49:00,V,True
2020-01-16 13:48:00,AAPL,True
2020-01-16 13:47:00,TSLA,True
2020-01-16 13:45:00,TSLA,True
2020-01-16 13:40:00,TSLA,True
2020-01-16 13:36:00,TSLA,True
2020-01-16 13:35:00,TSLA,True
2020-01-16 13:34:00,TSLA,True
2020-01-16 13:33:00,TSLA,True
2020-01-16 13:32:00,TSLA,True
2020-01-16 13:30:00,TSLA,True
2020-01-16 13:28:00,TSLA,True
2020-01-16 13:25:00,TSLA,True
2020-01-16 13:24:00,TSLA,True
2020-01-16 13:01:00,TSLA,True
2020-01-16 12:52:00,TSLA,True
2020-01-16 12:51:00,TSLA,True
2020-01-16 12:24:00,TSLA,True
2020-01-16 12:05:00,TSLA,True
2020-01-16 12:04:00,TSLA,True
2020-01-16 11:44:00,TSLA,True
2020-01-16 11:40:00,TSLA,True
2020-01-16 11:38:00,TSLA,True
2020-01-16 11:37:00,TSLA,True
2020-01-16 11:34:00,TSLA,True
2020-01-16 11:31:00,TSLA,True
2020-01-16 11:30:00,TSLA,True
2020-01-16 10:53:00,TSLA,True
2020-01-16 10:39:00,TSLA,True
2020-01-16 10:38:00,TSLA,True
2020-01-16 10:36:00,TSLA,True
2020-01-16 10:23:00,TSLA,True
2020-01-16 10:06:00,TSLA,True
2020-01-16 10:03:00,TSLA,True
2020-01-16 09:27:00,TSLA,True
2020-01-16 08:38:00,AAPL,True
2020-01-16 07:51:00,TSLA,True
2020-01-16 07:21:00,TSLA,True
2020-01-16 07:14:00,TSLA,True
2020-01-16 07:02:00,JPM,True
2020-01-16 06:48:00,TSLA,True
2020-01-16 06:26:00,JPM,True
2020-01-15 23:56:00,TSLA,True
2020-01-15 22:40:00,TSLA,True
2020-01-15 22:37:00,TSLA,True
2020-01-15 22:17:00,TSLA,True
2020-01-15 21:12:00,TSLA,True
2020-01-15 20:10:00,TSLA,True
2020-01-15 19:44:00,TSLA,True
2020-01-15 15:20:00,TSLA,True
2020-01-15 12:23:00,V,True
2020-01-15 12:13:00,TSLA,True
2020-01-15 12:10:00,TSLA,True
2020-01-15 12:03:00,TSLA,True
2020-01-15 11:58:00,TSLA,True
2020-01-15 11:44:00,TSLA,True
2020-01-15 10:48:00,TSLA,True
2020-01-15 10:42:00,TSLA,True
2020-01-15 10:10:00,TSLA,True
2020-01-15 10:03:00,TSLA,True
2020-01-15 09:51:00,TSLA,True
2020-01-15 09:46:00,TSLA,True
2020-01-15 09:09:00,TSLA,True
2020-01-15 08:47:00,JPM,True
2020-01-15 08:43:00,TSLA,True
2020-01-15 08:05:00,AMZN,True
2020-01-15 08:00:00,TSLA,True
2020-01-15 07:59:00,TSLA,True
2020-01-15 07:29:00,TSLA,True
2020-01-15 07:25:00,TSLA,True
2020-01-15 07:20:00,TSLA,True
2020-01-15 07:15:00,TSLA,True
2020-01-15 07:14:00,TSLA,True
2020-01-15 07:13:00,TSLA,True
2020-01-15 07:01:00,TSLA,True
2020-01-15 06:37:00,TSLA,True
2020-01-15 06:12:00,TSLA,True
2020-01-15 06:00:00,TSLA,True
2020-01-15 05:43:00,TSLA,True
2020-01-15 05:39:00,TSLA,True
2020-01-15 05:31:00,AMZN,True
2020-01-15 05:17:00,TSLA,True
2020-01-15 05:02:00,TSLA,True
2020-01-14 22:01:00,TSLA,True
2020-01-14 21:49:00,TSLA,True
2020-01-14 21:21:00,JPM,True
2020-01-14 20:18:00,TSLA,True
2020-01-14 17:36:00,TSLA,True
2020-01-14 17:26:00,TSLA,True
2020-01-14 15:44:00,TSLA,True
2020-01-14 15:25:00,TSLA,True
2020-01-14 15:19:00,AAPL,True
2020-01-14 14:44:00,TSLA,True
2020-01-14 14:42:00,TSLA,True
2020-01-14 14:39:00,TSLA,True
2020-01-14 14:30:00,TSLA,True
2020-01-14 14:27:00,JPM,True
2020-01-14 12:26:00,TSLA,True
2020-01-14 12:07:00,TSLA,True
2020-01-14 11:37:00,TSLA,True
2020-01-14 11:03:00,TSLA,True
2020-01-14 10:34:00,TSLA,True
2020-01-14 10:19:00,AMZN,True
2020-01-14 10:17:00,JPM,True
2020-01-14 10:15:00,TSLA,True
2020-01-14 10:10:00,TSLA,True
2020-01-14 10:04:00,TSLA,True
2020-01-14 09:53:00,TSLA,True
2020-01-14 09:16:00,CMG,True
2020-01-14 09:11:00,TSLA,True
2020-01-14 09:09:00,AMZN,True
2020-01-14 09:06:00,TSLA,True
2020-01-14 08:53:00,AMZN,True
2020-01-14 08:21:00,SDC,True
2020-01-14 08:06:00,TSLA,True
2020-01-14 07:52:00,TSLA,True
2020-01-14 07:46:00,TSLA,True
2020-01-14 07:40:00,TSLA,True
2020-01-14 07:38:00,TSLA,True
2020-01-14 07:36:00,TSLA,True
2020-01-14 07:33:00,TSLA,True
2020-01-14 07:28:00,JPM,True
2020-01-14 07:27:00,MRK,True
2020-01-14 07:21:00,TSLA,True
2020-01-14 07:09:00,JPM,True
2020-01-14 07:07:00,JPM,True
2020-01-14 07:00:00,JPM,True
2020-01-14 06:37:00,JPM,True
2020-01-14 06:35:00,TSLA,True
2020-01-14 05:52:00,TSLA,True
2020-01-14 05:27:00,TSLA,True
2020-01-14 05:23:00,AMZN,True
2020-01-14 05:11:00,AMZN,True
2020-01-14 05:09:00,TSLA,True
2020-01-14 05:07:00,TSLA,True
2020-01-14 04:56:00,SPY,True
2020-01-14 04:42:00,TSLA,True
2020-01-14 04:40:00,JPM,True
2020-01-13 22:59:00,TSLA,True
2020-01-13 22:57:00,TSLA,True
2020-01-13 11:59:00,CMG,True
2020-01-13 10:19:00,K,True
2020-01-13 10:14:00,CMG,True
2020-01-13 10:09:00,JPM,True
2020-01-13 10:08:00,TSLA,True
2020-01-13 10:07:00,TSLA,True
2020-01-13 09:22:00,TSLA,True
2020-01-13 08:13:00,TSLA,True
2020-01-13 08:02:00,TSLA,True
2020-01-13 07:39:00,TSLA,True
2020-01-13 07:24:00,CMG,True
2020-01-13 07:21:00,JPM,True
2020-01-13 07:18:00,CMG,True
2020-01-13 06:57:00,TSLA,True
2020-01-13 06:54:00,TSLA,True
2020-01-13 06:34:00,TSLA,True
2020-01-13 06:27:00,TSLA,True
2020-01-13 06:12:00,AMZN,True
2020-01-13 04:46:00,AMZN,True
2020-01-13 04:37:00,TSLA,True
2020-01-13 04:01:00,SPY,True
2020-01-12 23:40:00,SPY,True
2020-01-12 21:13:00,TSLA,True
2020-01-12 12:57:00,K,True
2020-01-12 12:51:00,CMG,True
2020-01-11 10:48:00,CMG,True
2020-01-10 12:33:00,AMZN,True
2020-01-10 12:06:00,AMZN,True
2020-01-10 10:43:00,MSFT,True
2020-01-10 10:03:00,TSLA,True
2020-01-10 10:00:00,MSFT,True
2020-01-10 09:53:00,MSFT,True
2020-01-10 09:46:00,AMZN,True
2020-01-10 08:52:00,TSLA,True
2020-01-10 07:57:00,MSFT,True
2020-01-10 07:44:00,TSLA,True
2020-01-10 07:17:00,TSLA,True
2020-01-10 02:41:00,QQQ,True
2020-01-09 23:45:00,QQQ,True
2020-01-09 23:12:00,ABBV,True
2020-01-09 23:04:00,AAPL,True
2020-01-09 22:50:00,BLK,True
2020-01-09 22:29:00,QQQ,True
2020-01-09 22:25:00,TSLA,True
2020-01-09 20:56:00,TSLA,True
2020-01-09 20:49:00,TSLA,True
2020-01-09 15:15:00,TSLA,True
2020-01-09 15:07:00,TSLA,True
2020-01-09 14:20:00,TSLA,True
2020-01-09 13:58:00,K,True
2020-01-09 13:48:00,TSLA,True
2020-01-09 13:46:00,TSLA,True
2020-01-09 13:35:00,TSLA,True
2020-01-09 13:33:00,TSLA,True
2020-01-09 13:31:00,TSLA,True
2020-01-09 13:25:00,TSLA,True
2020-01-09 13:22:00,TSLA,True
2020-01-09 13:16:00,TSLA,True
2020-01-09 13:13:00,TSLA,True
2020-01-09 13:07:00,TSLA,True
2020-01-09 13:02:00,TSLA,True
2020-01-09 13:02:00,TSLA,True
2020-01-09 13:01:00,TSLA,True
2020-01-09 12:49:00,TSLA,True
2020-01-09 12:37:00,TSLA,True
2020-01-09 12:34:00,TSLA,True
2020-01-09 11:43:00,AMZN,True
2020-01-09 11:39:00,QQQ,True
2020-01-09 11:39:00,CMG,True
2020-01-09 11:37:00,AMZN,True
2020-01-09 10:37:00,CMG,True
2020-01-09 10:16:00,ABBV,True
2020-01-09 10:05:00,TSLA,True
2020-01-09 10:02:00,TSLA,True
2020-01-09 09:46:00,TSLA,True
2020-01-09 08:49:00,TSLA,True
2020-01-09 08:40:00,AMZN,True
2020-01-09 08:32:00,AAPL,True
2020-01-09 08:26:00,TSLA,True
2020-01-09 08:21:00,BABA,True
2020-01-09 08:15:00,AMZN,True
2020-01-09 08:13:00,MSFT,True
2020-01-09 08:13:00,TSLA,True
2020-01-09 08:10:00,TSLA,True
2020-01-09 07:29:00,TSLA,True
2020-01-09 07:19:00,TSLA,True
2020-01-09 06:59:00,CMG,True
2020-01-09 06:57:00,TSLA,True
2020-01-09 06:46:00,TSLA,True
2020-01-09 06:39:00,K,True
2020-01-09 06:39:00,TSLA,True
2020-01-09 06:38:00,TSLA,True
2020-01-09 06:30:00,TSLA,True
2020-01-09 06:13:00,TSLA,True
2020-01-09 06:05:00,AMZN,True
2020-01-09 04:38:00,SPY,True
2020-01-09 04:35:00,MSFT,True
2020-01-09 04:30:00,AMZN,True
2020-01-09 00:24:00,SPY,True
2020-01-08 20:55:00,MSFT,True
2020-01-08 20:54:00,AMZN,True
