2019-03-07 15:23:00,NIO,True
2019-03-07 15:12:00,ROKU,True
2019-03-07 15:10:00,YETI,True
2019-03-07 14:38:00,YETI,True
2019-03-07 14:37:00,NIO,True
2019-03-07 14:29:00,ROKU,True
2019-03-07 14:25:00,ROKU,True
2019-03-07 14:09:00,ROKU,True
2019-03-07 14:00:00,ROKU,True
2019-03-07 12:03:00,ROKU,True
2019-03-07 12:01:00,ROKU,True
2019-03-07 11:59:00,YETI,True
2019-03-07 11:45:00,ROKU,True
2019-03-07 11:41:00,ROKU,True
2019-03-07 11:39:00,ROKU,True
2019-03-07 11:34:00,ROKU,True
2019-03-07 10:51:00,ROKU,True
2019-03-07 10:45:00,ROKU,True
2019-03-07 09:44:00,ROKU,True
2019-03-06 19:58:00,ROKU,True
2019-03-06 17:35:00,ROKU,True
2019-03-06 17:10:00,NIO,True
2019-03-06 16:00:00,NIO,True
2019-03-06 15:57:00,NIO,True
2019-03-06 15:51:00,NIO,True
2019-03-06 15:33:00,NIO,True
2019-03-06 15:32:00,YETI,True
2019-03-06 15:01:00,ROKU,True
2019-03-06 14:04:00,ROKU,True
2019-03-06 13:19:00,ROKU,True
2019-03-06 13:18:00,ROKU,True
2019-03-06 13:12:00,ROKU,True
2019-03-06 12:31:00,ROKU,True
2019-03-06 12:29:00,ROKU,True
2019-03-06 12:20:00,ROKU,True
2019-03-06 12:04:00,ROKU,True
2019-03-06 12:03:00,ROKU,True
2019-03-06 11:55:00,ROKU,True
2019-03-06 11:38:00,ROKU,True
2019-03-06 11:00:00,ROKU,True
2019-03-06 10:53:00,ROKU,True
2019-03-06 10:45:00,ROKU,True
2019-03-06 10:29:00,YETI,True
2019-03-06 10:26:00,ROKU,True
2019-03-06 10:08:00,ROKU,True
2019-03-06 10:06:00,NIO,True
2019-03-06 10:06:00,NIO,True
2019-03-06 10:04:00,ROKU,True
2019-03-06 09:51:00,ROKU,True
2019-03-06 09:46:00,NIO,True
2019-03-06 09:36:00,MEET,True
2019-03-06 09:22:00,MEET,True
2019-03-06 09:18:00,ROKU,True
2019-03-06 08:41:00,ROKU,True
2019-03-06 07:53:00,MEET,True
2019-03-06 00:39:00,NIO,True
2019-03-05 20:28:00,NIO,True
2019-03-05 20:10:00,NIO,True
2019-03-05 19:31:00,TSLA,True
2019-03-05 17:52:00,NIO,True
2019-03-05 17:44:00,NIO,True
2019-03-05 17:33:00,NIO,True
2019-03-05 17:25:00,MEET,True
2019-03-05 16:35:00,NIO,True
2019-03-05 16:14:00,NIO,True
2019-03-05 16:00:00,NIO,True
2019-03-05 15:57:00,MEET,True
2019-03-05 15:38:00,MEET,True
2019-03-05 15:38:00,MEET,True
2019-03-05 15:22:00,ROKU,True
2019-03-05 15:18:00,MEET,True
2019-03-05 15:11:00,NIO,True
2019-03-05 15:07:00,NIO,True
2019-03-05 14:32:00,MEET,True
2019-03-05 13:40:00,MEET,True
2019-03-05 13:39:00,ROKU,True
2019-03-05 13:31:00,MEET,True
2019-03-05 12:58:00,NIO,True
2019-03-05 12:22:00,MEET,True
2019-03-05 12:18:00,NIO,True
2019-03-05 12:16:00,NIO,True
2019-03-05 12:11:00,ROKU,True
2019-03-05 11:59:00,ROKU,True
2019-03-05 11:43:00,ROKU,True
2019-03-05 11:40:00,NIO,True
2019-03-05 11:34:00,KNDI,True
2019-03-05 11:30:00,NIO,True
2019-03-05 11:18:00,ROKU,True
2019-03-05 11:16:00,AMRH,True
2019-03-05 10:52:00,MEET,True
2019-03-05 10:49:00,ROKU,True
2019-03-05 10:40:00,NIO,True
2019-03-05 10:35:00,MEET,True
2019-03-05 10:32:00,MEET,True
2019-03-05 09:58:00,ROKU,True
2019-03-05 09:50:00,NIO,True
2019-03-05 09:45:00,MEET,True
2019-03-05 09:38:00,ROKU,True
2019-03-05 09:36:00,NIO,True
2019-03-05 09:29:00,NIO,True
2019-03-05 09:16:00,MEET,True
2019-03-05 09:11:00,ROKU,True
2019-03-05 01:13:00,MEET,True
2019-03-04 20:41:00,NKE,True
2019-03-04 20:40:00,NKE,True
2019-03-04 17:40:00,CRMD,True
2019-03-04 16:37:00,NIO,True
2019-03-04 16:33:00,ROKU,True
2019-03-04 16:22:00,MEET,True
2019-03-04 16:01:00,NIO,True
2019-03-04 16:00:00,ROKU,True
2019-03-04 15:48:00,ROKU,True
2019-03-04 15:07:00,NIO,True
2019-03-04 15:03:00,ROKU,True
2019-03-04 15:01:00,MEET,True
2019-03-04 14:08:00,ROKU,True
2019-03-04 13:29:00,MEET,True
2019-03-04 13:23:00,ROKU,True
2019-03-04 13:22:00,NIO,True
2019-03-04 13:10:00,MEET,True
2019-03-04 13:01:00,ROKU,True
2019-03-04 12:43:00,ROKU,True
2019-03-04 12:42:00,NIO,True
2019-03-04 12:34:00,NIO,True
2019-03-04 12:32:00,MEET,True
2019-03-04 12:31:00,ROKU,True
2019-03-04 12:31:00,MEET,True
2019-03-04 12:30:00,NIO,True
2019-03-04 12:29:00,MEET,True
2019-03-04 12:26:00,NIO,True
2019-03-04 12:23:00,ROKU,True
2019-03-04 12:14:00,MEET,True
2019-03-04 12:12:00,ROKU,True
2019-03-04 12:04:00,NIO,True
2019-03-04 12:03:00,ROKU,True
2019-03-04 11:59:00,ROKU,True
2019-03-04 11:47:00,MEET,True
2019-03-04 11:42:00,NIO,True
2019-03-04 11:41:00,NIO,True
2019-03-04 11:36:00,ROKU,True
2019-03-04 11:34:00,ROKU,True
2019-03-04 11:26:00,MEET,True
2019-03-04 11:25:00,NIO,True
2019-03-04 11:21:00,ROKU,True
2019-03-04 10:54:00,ROKU,True
2019-03-04 10:48:00,ROKU,True
2019-03-04 10:36:00,ROKU,True
2019-03-04 10:16:00,ROKU,True
2019-03-04 10:15:00,ROKU,True
2019-03-04 10:02:00,NIO,True
2019-03-04 09:56:00,NIO,True
2019-03-04 00:39:00,ROKU,True
2019-03-04 00:35:00,NIO,True
2019-03-03 15:58:00,ROKU,True
2019-03-03 13:47:00,ROKU,True
2019-03-03 13:33:00,NIO,True
2019-03-03 13:32:00,NIO,True
2019-03-03 11:27:00,NIO,True
2019-03-03 11:17:00,NIO,True
2019-03-03 00:16:00,NIO,True
2019-03-03 00:06:00,ROKU,True
2019-03-02 23:32:00,NIO,True
2019-03-02 22:34:00,ROKU,True
2019-03-02 19:18:00,NIO,True
2019-03-02 12:20:00,NIO,True
2019-03-02 12:02:00,NIO,True
2019-03-02 01:50:00,NIO,True
2019-03-01 20:22:00,NIO,True
2019-03-01 19:35:00,NIO,True
2019-03-01 18:56:00,NIO,True
2019-03-01 18:33:00,NIO,True
2019-03-01 18:17:00,NIO,True
2019-03-01 17:34:00,NIO,True
2019-03-01 15:31:00,NIO,True
2019-03-01 15:20:00,ROKU,True
2019-03-01 14:48:00,ROKU,True
2019-03-01 14:17:00,ROKU,True
2019-03-01 13:56:00,ROKU,True
2019-03-01 13:10:00,NIO,True
2019-03-01 12:43:00,EBAY,True
2019-03-01 12:40:00,NIO,True
2019-03-01 12:36:00,NIO,True
2019-03-01 12:13:00,TNDM,True
2019-03-01 12:10:00,NIO,True
2019-03-01 12:08:00,NIO,True
2019-03-01 11:59:00,NIO,True
2019-03-01 11:49:00,NIO,True
2019-03-01 11:45:00,GLUU,True
2019-03-01 11:18:00,NIO,True
2019-03-01 10:44:00,NIO,True
2019-03-01 10:29:00,NIO,True
2019-03-01 10:17:00,TSLA,True
2019-03-01 10:12:00,NIO,True
2019-03-01 10:06:00,NIO,True
2019-03-01 09:43:00,NIO,True
2019-03-01 09:42:00,NIO,True
2019-03-01 02:27:00,NIO,True
2019-02-28 19:31:00,NIO,True
2019-02-28 19:29:00,NIO,True
2019-02-28 17:28:00,NIO,True
2019-02-28 17:26:00,NIO,True
2019-02-28 17:23:00,TSLA,True
2019-02-28 17:21:00,NIO,True
2019-02-28 17:20:00,NIO,True
2019-02-28 17:11:00,NIO,True
2019-02-28 15:47:00,NIO,True
2019-02-28 15:24:00,NIO,True
2019-02-28 14:08:00,NIO,True
2019-02-28 13:34:00,NIO,True
2019-02-28 11:31:00,NIO,True
2019-02-28 10:46:00,CRMD,True
2019-02-28 10:26:00,NIO,True
2019-02-28 09:59:00,NIO,True
2019-02-28 09:53:00,GM,True
2019-02-28 09:49:00,NIO,True
2019-02-28 09:48:00,NIO,True
2019-02-28 09:43:00,NIO,True
2019-02-27 16:50:00,NIO,True
2019-02-27 16:49:00,NIO,True
2019-02-27 16:48:00,NIO,True
2019-02-27 16:28:00,ROKU,True
2019-02-27 16:01:00,NIO,True
2019-02-27 15:47:00,NIO,True
2019-02-27 15:09:00,NIO,True
2019-02-27 14:23:00,NIO,True
2019-02-27 12:30:00,NIO,True
2019-02-27 12:21:00,NIO,True
2019-02-27 12:16:00,NIO,True
2019-02-27 12:13:00,NIO,True
2019-02-27 11:55:00,NIO,True
2019-02-27 11:38:00,NIO,True
2019-02-27 11:37:00,NIO,True
2019-02-27 11:17:00,NIO,True
2019-02-27 11:17:00,NIO,True
2019-02-27 10:53:00,NIO,True
2019-02-27 10:32:00,NIO,True
2019-02-26 19:18:00,NIO,True
2019-02-26 19:09:00,NIO,True
2019-02-26 16:27:00,GM,True
2019-02-26 13:31:00,KNDI,True
2019-02-26 13:02:00,KNDI,True
2019-02-26 12:52:00,KNDI,True
2019-02-26 11:49:00,NIO,True
2019-02-26 11:48:00,NIO,True
2019-02-26 10:21:00,NIO,True
2019-02-25 23:39:00,KNDI,True
2019-02-25 19:14:00,NIO,True
2019-02-25 19:13:00,NIO,True
2019-02-25 16:46:00,NIO,True
2019-02-25 14:00:00,GM,True
2019-02-25 10:56:00,GM,True
2019-02-25 10:25:00,NIO,True
2019-02-25 09:52:00,KNDI,True
2019-02-25 09:29:00,KNDI,True
2019-02-25 02:19:00,NIO,True
2019-02-25 00:43:00,F,True
2019-02-25 00:27:00,NIO,True
2019-02-25 00:18:00,NIO,True
2019-02-24 11:18:00,KNDI,True
2019-02-24 10:45:00,MEET,True
2019-02-23 13:51:00,GM,True
2019-02-23 11:14:00,MEET,True
2019-02-23 11:10:00,GM,True
2019-02-22 19:59:00,NIO,True
2019-02-22 17:39:00,KNDI,True
2019-02-22 16:02:00,KNDI,True
2019-02-22 15:55:00,KNDI,True
2019-02-22 15:55:00,GM,True
2019-02-22 15:54:00,KNDI,True
2019-02-22 15:47:00,KNDI,True
2019-02-22 15:19:00,GM,True
2019-02-22 15:18:00,KNDI,True
2019-02-22 15:14:00,KNDI,True
2019-02-22 14:23:00,KNDI,True
2019-02-22 14:12:00,GM,True
2019-02-22 14:10:00,MEET,True
2019-02-22 13:56:00,KNDI,True
2019-02-22 13:00:00,KNDI,True
2019-02-22 12:59:00,KNDI,True
2019-02-22 12:33:00,GM,True
2019-02-22 12:29:00,CRMD,True
2019-02-22 12:01:00,KNDI,True
2019-02-22 11:47:00,KNDI,True
2019-02-22 11:38:00,NIO,True
2019-02-22 11:31:00,KNDI,True
2019-02-22 11:26:00,GM,True
2019-02-22 11:20:00,KNDI,True
2019-02-22 11:14:00,NIO,True
2019-02-22 11:10:00,KNDI,True
2019-02-22 11:07:00,KNDI,True
2019-02-22 10:54:00,KNDI,True
2019-02-22 09:57:00,KNDI,True
2019-02-22 09:48:00,NFLX,True
2019-02-22 09:07:00,GM,True
2019-02-21 20:37:00,MEET,True
2019-02-21 18:02:00,KNDI,True
2019-02-21 15:57:00,KNDI,True
2019-02-21 15:46:00,KNDI,True
2019-02-21 13:24:00,MEET,True
2019-02-21 13:00:00,KNDI,True
2019-02-21 11:16:00,NKE,True
2019-02-21 11:14:00,GM,True
2019-02-21 10:56:00,NFLX,True
2019-02-21 10:50:00,TSLA,True
2019-02-21 10:26:00,CRMD,True
2019-02-21 09:46:00,GM,True
2019-02-21 09:38:00,MEET,True
2019-02-21 00:27:00,GM,True
2019-02-20 16:45:00,GM,True
2019-02-20 14:29:00,GM,True
2019-02-20 14:21:00,EA,True
2019-02-20 13:44:00,MEET,True
2019-02-20 13:35:00,MEET,True
2019-02-20 10:00:00,NFLX,True
2019-02-20 09:52:00,NFLX,True
2019-02-19 21:25:00,CRMD,True
2019-02-19 16:55:00,NFLX,True
2019-02-19 13:31:00,NFLX,True
2019-02-19 11:35:00,NFLX,True
2019-02-19 09:53:00,NFLX,True
2019-02-19 09:41:00,NFLX,True
2019-02-19 08:51:00,EA,True
2019-02-18 02:25:00,TNDM,True
2019-02-18 02:14:00,EA,True
2019-02-17 21:33:00,CRMD,True
2019-02-17 01:52:00,CRMD,True
2019-02-17 01:50:00,CRMD,True
2019-02-17 01:48:00,CRMD,True
2019-02-16 01:42:00,EA,True
2019-02-15 20:22:00,NFLX,True
2019-02-15 20:04:00,EA,True
2019-02-15 18:26:00,GLUU,True
2019-02-15 18:22:00,NFLX,True
2019-02-15 16:04:00,EA,True
2019-02-15 15:58:00,NKE,True
2019-02-15 15:43:00,NFLX,True
2019-02-15 15:16:00,NFLX,True
2019-02-15 14:10:00,NFLX,True
2019-02-15 13:36:00,NFLX,True
2019-02-15 13:19:00,EA,True
2019-02-15 10:59:00,NFLX,True
2019-02-15 10:50:00,EA,True
2019-02-15 10:46:00,CRMD,True
2019-02-15 10:45:00,CRMD,True
2019-02-15 10:42:00,EA,True
2019-02-15 10:38:00,EA,True
2019-02-15 09:24:00,CRMD,True
2019-02-15 01:51:00,NFLX,True
2019-02-14 23:56:00,CRMD,True
2019-02-14 19:49:00,CRMD,True
2019-02-14 17:37:00,CRMD,True
2019-02-14 16:34:00,NFLX,True
2019-02-14 16:06:00,NFLX,True
2019-02-14 16:00:00,CRMD,True
2019-02-14 15:58:00,NFLX,True
2019-02-14 15:30:00,NFLX,True
2019-02-14 15:28:00,NKE,True
2019-02-14 14:50:00,NFLX,True
2019-02-14 14:48:00,LULU,True
2019-02-14 14:29:00,NFLX,True
2019-02-14 14:11:00,NKE,True
2019-02-14 14:06:00,CRMD,True
2019-02-14 13:07:00,CRMD,True
2019-02-14 12:58:00,NKE,True
2019-02-14 12:17:00,NFLX,True
2019-02-14 12:12:00,NFLX,True
2019-02-14 11:15:00,NFLX,True
2019-02-14 10:44:00,NFLX,True
2019-02-14 10:29:00,CRMD,True
2019-02-14 10:26:00,CRMD,True
2019-02-14 10:26:00,CRMD,True
2019-02-14 10:15:00,NFLX,True
2019-02-14 10:05:00,NFLX,True
2019-02-14 10:04:00,CRMD,True
2019-02-14 10:00:00,NFLX,True
2019-02-14 09:56:00,NFLX,True
2019-02-14 09:55:00,CRMD,True
2019-02-14 09:45:00,CRMD,True
2019-02-14 09:41:00,CRMD,True
2019-02-14 09:27:00,CRMD,True
2019-02-14 09:15:00,CRMD,True
2019-02-14 09:04:00,CRMD,True
2019-02-14 08:46:00,CRMD,True
2019-02-14 08:38:00,CRMD,True
2019-02-14 08:32:00,CRMD,True
2019-02-14 00:27:00,CRMD,True
2019-02-14 00:26:00,CRMD,True
2019-02-13 23:41:00,CRMD,True
2019-02-13 22:25:00,CRMD,True
2019-02-13 22:24:00,CRMD,True
2019-02-13 19:27:00,CRMD,True
2019-02-13 18:51:00,CRMD,True
2019-02-13 17:34:00,CRON,True
2019-02-13 17:09:00,CRMD,True
2019-02-13 16:32:00,CRMD,True
2019-02-13 15:47:00,NFLX,True
2019-02-13 15:07:00,NFLX,True
2019-02-13 14:59:00,CRMD,True
2019-02-13 14:50:00,NFLX,True
2019-02-13 14:50:00,CRMD,True
2019-02-13 14:47:00,CRMD,True
2019-02-13 14:32:00,CRMD,True
2019-02-13 14:22:00,CRMD,True
2019-02-13 14:20:00,CRMD,True
2019-02-13 13:16:00,CRMD,True
2019-02-13 13:04:00,CRMD,True
2019-02-13 12:10:00,CRMD,True
2019-02-13 11:56:00,CRMD,True
2019-02-13 11:29:00,CRMD,True
2019-02-13 11:17:00,NFLX,True
2019-02-13 11:01:00,CRMD,True
2019-02-13 10:55:00,HSGX,True
2019-02-13 10:38:00,NFLX,True
2019-02-13 10:32:00,CRMD,True
2019-02-13 10:17:00,CRMD,True
2019-02-13 10:06:00,CRMD,True
2019-02-13 10:02:00,NFLX,True
2019-02-13 09:58:00,CRMD,True
2019-02-13 09:47:00,NFLX,True
2019-02-13 09:43:00,CRMD,True
2019-02-13 09:39:00,CRMD,True
2019-02-13 09:37:00,CRMD,True
2019-02-13 09:32:00,CRMD,True
2019-02-13 09:15:00,CRMD,True
2019-02-13 09:09:00,CRMD,True
2019-02-13 09:06:00,NFLX,True
2019-02-13 08:56:00,CRMD,True
2019-02-13 01:59:00,CRMD,True
2019-02-13 01:47:00,CRMD,True
2019-02-12 21:33:00,LULU,True
2019-02-12 20:44:00,CRMD,True
2019-02-12 20:04:00,CRMD,True
2019-02-12 19:56:00,CRMD,True
2019-02-12 17:40:00,CRMD,True
2019-02-12 16:24:00,CRMD,True
2019-02-12 15:52:00,CRMD,True
2019-02-12 15:33:00,CRMD,True
2019-02-12 14:41:00,CRMD,True
2019-02-12 14:23:00,CRMD,True
2019-02-12 14:18:00,NFLX,True
2019-02-12 13:03:00,NFLX,True
2019-02-12 12:42:00,NFLX,True
2019-02-12 12:39:00,CRMD,True
2019-02-12 12:06:00,CRMD,True
2019-02-12 12:01:00,CRMD,True
2019-02-12 11:53:00,CRMD,True
2019-02-12 11:19:00,GLUU,True
2019-02-12 10:00:00,CRMD,True
2019-02-12 00:28:00,CRON,True
2019-02-11 22:42:00,CRMD,True
2019-02-11 20:05:00,GLUU,True
2019-02-11 15:56:00,GLUU,True
2019-02-11 15:21:00,CRMD,True
2019-02-11 10:33:00,GLUU,True
2019-02-10 12:13:00,CRON,True
2019-02-10 02:48:00,ACB,True
2019-02-10 02:45:00,GLUU,True
2019-02-08 17:57:00,GLUU,True
2019-02-08 17:35:00,TSLA,True
2019-02-08 16:51:00,GLUU,True
2019-02-08 16:02:00,GLUU,True
2019-02-08 15:27:00,CRON,True
2019-02-08 15:16:00,GLUU,True
2019-02-08 15:09:00,GLUU,True
2019-02-08 14:55:00,GLUU,True
2019-02-08 13:21:00,CRON,True
2019-02-08 12:49:00,CRON,True
2019-02-08 12:43:00,CRON,True
2019-02-08 12:26:00,CRON,True
2019-02-08 11:59:00,CRON,True
2019-02-08 11:37:00,CRON,True
2019-02-08 11:25:00,CRON,True
2019-02-08 10:29:00,CRON,True
2019-02-08 10:29:00,CRON,True
2019-02-08 10:27:00,CRON,True
2019-02-07 17:42:00,CRON,True
2019-02-07 17:31:00,CRON,True
2019-02-07 17:28:00,CRON,True
2019-02-07 16:59:00,CRON,True
2019-02-07 16:55:00,CRON,True
2019-02-07 16:20:00,CRON,True
2019-02-07 16:00:00,CRON,True
2019-02-07 15:56:00,CRON,True
2019-02-07 15:52:00,CRON,True
2019-02-07 15:18:00,AMD,True
2019-02-07 15:12:00,CRON,True
2019-02-07 14:50:00,CRON,True
2019-02-07 14:27:00,CRON,True
2019-02-07 14:26:00,CRON,True
2019-02-07 14:05:00,CRON,True
2019-02-07 14:00:00,CRON,True
2019-02-07 13:25:00,CRON,True
2019-02-07 13:10:00,CRON,True
2019-02-07 10:53:00,AMD,True
2019-02-07 10:35:00,AMD,True
2019-02-07 10:33:00,AMD,True
2019-02-07 10:05:00,AMD,True
2019-02-07 10:03:00,AMD,True
2019-02-07 09:57:00,AMD,True
2019-02-07 09:44:00,AMD,True
2019-02-07 09:42:00,AMD,True
2019-02-07 09:27:00,AMD,True
2019-02-07 09:02:00,AMD,True
2019-02-07 02:09:00,CGC,True
2019-02-07 01:49:00,AMD,True
2019-02-07 01:47:00,AMD,True
2019-02-07 01:22:00,AMD,True
2019-02-06 20:39:00,AMD,True
2019-02-06 18:14:00,AMD,True
2019-02-06 17:41:00,AMD,True
2019-02-06 17:05:00,AMD,True
2019-02-06 16:28:00,AMD,True
2019-02-06 15:01:00,AMD,True
2019-02-06 14:52:00,AMD,True
2019-02-06 14:06:00,AMD,True
2019-02-06 13:07:00,AMD,True
2019-02-06 12:49:00,AMD,True
2019-02-06 12:24:00,W,True
2019-02-06 11:46:00,AMD,True
2019-02-06 11:43:00,AMD,True
2019-02-06 11:32:00,CRON,True
2019-02-06 10:46:00,AMD,True
2019-02-06 10:12:00,AMD,True
2019-02-06 10:11:00,AMD,True
2019-02-06 09:56:00,AMD,True
2019-02-06 09:43:00,AMD,True
2019-02-05 20:41:00,AMD,True
2019-02-05 18:14:00,AMD,True
2019-02-05 17:12:00,AMD,True
2019-02-05 16:22:00,AMD,True
2019-02-05 16:15:00,AMD,True
2019-02-05 15:57:00,AMD,True
2019-02-05 15:32:00,AMD,True
2019-02-05 14:23:00,AMD,True
2019-02-05 13:29:00,AMD,True
2019-02-05 13:02:00,AMD,True
2019-02-05 12:59:00,CRON,True
2019-02-05 12:57:00,AMD,True
2019-02-05 12:54:00,AMD,True
2019-02-05 12:52:00,AMD,True
2019-02-05 12:48:00,AMD,True
2019-02-05 12:48:00,AMD,True
2019-02-05 12:36:00,AMD,True
2019-02-05 12:04:00,AMD,True
2019-02-05 11:42:00,AMD,True
2019-02-05 11:32:00,AMD,True
2019-02-05 11:19:00,AMD,True
2019-02-05 11:18:00,AMD,True
2019-02-05 10:33:00,AMD,True
2019-02-05 10:01:00,AMD,True
2019-02-05 09:57:00,AMD,True
2019-02-05 09:43:00,AMD,True
2019-02-05 09:35:00,AMD,True
2019-02-05 09:28:00,W,True
2019-02-05 09:05:00,AMD,True
2019-02-05 09:04:00,AMD,True
2019-02-05 09:01:00,AMD,True
2019-02-05 01:46:00,AMD,True
2019-02-05 01:46:00,AMD,True
2019-02-05 01:45:00,AMD,True
2019-02-05 01:19:00,AMD,True
2019-02-04 19:52:00,CRON,True
2019-02-04 19:35:00,AMD,True
2019-02-04 18:05:00,AMD,True
2019-02-04 17:44:00,AMD,True
2019-02-04 17:40:00,AMD,True
2019-02-04 16:46:00,CRON,True
2019-02-04 16:29:00,GLUU,True
2019-02-04 16:21:00,AMD,True
2019-02-04 16:05:00,AMD,True
2019-02-04 15:56:00,AMD,True
2019-02-04 15:46:00,AMD,True
2019-02-04 15:38:00,AMD,True
2019-02-04 15:36:00,AMD,True
2019-02-04 15:05:00,CRON,True
2019-02-04 14:07:00,AMD,True
2019-02-04 12:58:00,CRON,True
2019-02-04 12:48:00,AMD,True
2019-02-04 12:04:00,AMD,True
2019-02-04 11:55:00,AMD,True
2019-02-04 11:33:00,AMD,True
2019-02-04 11:21:00,AMD,True
2019-02-04 10:29:00,AMD,True
2019-02-04 09:59:00,AMD,True
2019-02-04 09:55:00,AMD,True
2019-02-04 09:42:00,AMD,True
2019-02-04 09:21:00,AMD,True
2019-02-04 00:31:00,CRON,True
2019-02-04 00:11:00,AMD,True
2019-02-03 12:19:00,AMD,True
2019-02-03 12:17:00,CRON,True
2019-02-02 18:17:00,AMD,True
2019-02-02 18:12:00,CRON,True
2019-02-02 18:11:00,CRON,True
2019-02-02 15:35:00,CRON,True
2019-02-02 14:45:00,AMD,True
2019-02-02 01:26:00,NIO,True
2019-02-02 00:02:00,CRON,True
2019-02-01 19:45:00,AMZN,True
2019-02-01 19:29:00,AMD,True
2019-02-01 16:40:00,AMD,True
2019-02-01 16:31:00,AMD,True
2019-02-01 16:18:00,AMD,True
2019-02-01 16:04:00,AMD,True
2019-02-01 15:17:00,CRON,True
2019-02-01 15:10:00,CRON,True
2019-02-01 14:52:00,AMD,True
2019-02-01 14:42:00,AMD,True
2019-02-01 14:40:00,AMD,True
2019-02-01 14:36:00,AMD,True
2019-02-01 14:25:00,AMD,True
2019-02-01 14:14:00,AMD,True
2019-02-01 12:17:00,CRON,True
2019-02-01 11:43:00,CRON,True
2019-02-01 10:51:00,CRON,True
2019-02-01 10:47:00,CRON,True
2019-02-01 10:26:00,CRON,True
2019-02-01 02:42:00,AMZN,True
2019-02-01 02:14:00,CRON,True
2019-01-31 22:35:00,AMZN,True
2019-01-31 22:31:00,AMD,True
2019-01-31 17:40:00,CRON,True
2019-01-31 17:35:00,CRON,True
2019-01-31 17:32:00,CRON,True
2019-01-31 16:25:00,AMZN,True
2019-01-31 16:23:00,AMD,True
