2019-06-03 08:11:00,M,False
2019-06-03 08:10:00,GOOGL,False
2019-06-03 08:10:00,GOOGL,False
2019-06-03 08:09:00,ACB,False
2019-06-03 00:20:00,GOOGL,False
2019-06-01 16:58:00,GOOGL,False
2019-05-31 17:51:00,ACB,False
2019-05-31 10:01:00,MU,False
2019-05-31 10:00:00,QCOM,False
2019-05-31 09:57:00,BABA,False
2019-05-31 09:56:00,BA,False
2019-05-31 09:54:00,HEXO,False
2019-05-31 09:53:00,AAPL,True
2019-05-31 09:16:00,PEP,True
2019-05-31 09:13:00,ACB,False
2019-05-31 09:12:00,ACB,False
2019-05-31 09:11:00,AAPL,True
2019-05-30 14:51:00,TTD,False
2019-05-30 14:50:00,TSLA,False
2019-05-30 14:48:00,MU,False
2019-05-30 10:46:00,TSLA,False
2019-05-30 10:45:00,MU,False
2019-05-30 09:36:00,ACB,False
2019-05-30 08:54:00,TTD,False
2019-05-30 08:53:00,TSLA,False
2019-05-30 07:51:00,KHC,False
2019-05-30 07:44:00,MU,False
2019-05-30 07:40:00,AAPL,True
2019-05-29 12:13:00,AAPL,True
2019-05-29 11:01:00,QQQ,True
2019-05-29 10:35:00,QQQ,True
2019-05-29 10:33:00,QQQ,True
2019-05-29 10:07:00,HEXO,False
2019-05-29 10:06:00,BABA,False
2019-05-29 10:06:00,AAPL,True
2019-05-29 09:46:00,QQQ,True
2019-05-29 09:41:00,AAPL,True
2019-05-29 08:04:00,MU,False
2019-05-29 08:04:00,MU,False
2019-05-29 08:03:00,QCOM,False
2019-05-29 08:02:00,TSLA,False
2019-05-29 07:59:00,ZTS,True
2019-05-29 07:57:00,AAPL,True
2019-05-28 15:37:00,QQQ,True
2019-05-28 15:36:00,MU,False
2019-05-28 14:39:00,INTC,False
2019-05-28 14:20:00,TTD,False
2019-05-28 14:20:00,HEXO,False
2019-05-28 12:39:00,TTD,False
2019-05-28 09:35:00,TTD,False
2019-05-28 09:35:00,ZTS,True
2019-05-28 09:34:00,SLV,False
2019-05-28 09:33:00,INTC,False
2019-05-28 08:12:00,ACB,False
2019-05-28 08:07:00,TSLA,False
2019-05-28 07:59:00,AAPL,True
2019-05-28 07:55:00,QQQ,True
2019-05-28 07:54:00,MU,False
2019-05-28 07:52:00,BABA,False
2019-05-27 17:39:00,AAPL,True
2019-05-27 08:06:00,TGT,False
2019-05-27 08:05:00,B,True
2019-05-25 16:48:00,QCOM,False
2019-05-24 16:02:00,QQQ,False
2019-05-24 15:51:00,QQQ,True
2019-05-24 11:39:00,ACB,False
2019-05-24 11:15:00,QQQ,True
2019-05-24 11:02:00,TSLA,False
2019-05-24 10:57:00,QQQ,True
2019-05-24 10:55:00,QQQ,True
2019-05-24 10:54:00,ACB,False
2019-05-24 10:49:00,QQQ,True
2019-05-24 09:57:00,M,False
2019-05-24 09:57:00,QCOM,False
2019-05-24 09:56:00,TSLA,False
2019-05-24 09:55:00,ZTS,True
2019-05-24 09:54:00,TGT,False
2019-05-24 09:54:00,TTD,False
2019-05-24 09:54:00,AA,False
2019-05-24 09:52:00,AAPL,True
2019-05-24 09:51:00,HEXO,False
2019-05-24 09:46:00,QQQ,True
2019-05-24 09:08:00,QQQ,True
2019-05-23 17:40:00,AAPL,True
2019-05-23 16:48:00,MU,False
2019-05-23 16:17:00,QQQ,True
2019-05-23 15:30:00,QQQ,True
2019-05-23 15:24:00,QQQ,True
2019-05-23 15:23:00,QQQ,True
2019-05-23 15:21:00,QQQ,True
2019-05-23 15:19:00,QQQ,True
2019-05-23 14:59:00,QQQ,True
2019-05-23 13:37:00,QQQ,True
2019-05-23 13:04:00,QQQ,True
2019-05-23 12:20:00,TSLA,False
2019-05-23 11:31:00,AAPL,True
2019-05-23 10:51:00,DIA,True
2019-05-23 10:37:00,QQQ,True
2019-05-23 10:02:00,QQQ,True
2019-05-23 09:03:00,TTD,False
2019-05-23 09:00:00,INTC,False
2019-05-23 08:52:00,SPY,True
2019-05-23 08:49:00,AAPL,True
2019-05-23 08:44:00,QQQ,True
2019-05-23 08:27:00,QQQ,True
2019-05-23 08:18:00,ACB,False
2019-05-23 08:17:00,AAPL,True
2019-05-23 08:10:00,MU,False
2019-05-23 08:09:00,QCOM,False
2019-05-23 08:06:00,QQQ,True
2019-05-22 16:15:00,QQQ,True
2019-05-22 15:03:00,AAPL,True
2019-05-22 13:58:00,MU,False
2019-05-22 13:55:00,QCOM,False
2019-05-22 13:52:00,SPY,True
2019-05-22 11:54:00,QQQ,True
2019-05-22 11:51:00,SPY,True
2019-05-22 11:19:00,ACB,False
2019-05-22 10:15:00,AAPL,True
2019-05-22 10:14:00,AAPL,True
2019-05-22 10:12:00,AAPL,True
2019-05-22 09:21:00,CVS,False
2019-05-22 09:16:00,AAPL,True
2019-05-22 08:53:00,QQQ,True
2019-05-22 08:52:00,QCOM,False
2019-05-22 08:42:00,HEXO,True
2019-05-22 08:40:00,TTD,False
2019-05-22 08:38:00,QQQ,True
2019-05-22 08:34:00,QCOM,False
2019-05-22 08:32:00,MU,False
2019-05-21 17:26:00,TTD,False
2019-05-21 17:26:00,QCOM,False
2019-05-21 14:43:00,AAPL,True
2019-05-21 14:42:00,AAPL,True
2019-05-21 14:41:00,AAPL,True
2019-05-21 14:34:00,AAPL,True
2019-05-21 14:33:00,QQQ,True
2019-05-21 14:31:00,QQQ,True
2019-05-21 14:22:00,AAPL,True
2019-05-21 14:01:00,AAPL,True
2019-05-21 13:59:00,TGT,False
2019-05-21 13:48:00,ACB,False
2019-05-21 13:46:00,ACB,False
2019-05-21 11:37:00,AAPL,True
2019-05-21 11:36:00,ACB,False
2019-05-21 10:57:00,QQQ,True
2019-05-21 10:03:00,SLV,False
2019-05-21 10:03:00,QQQ,True
2019-05-21 09:50:00,ACB,False
2019-05-21 09:35:00,QQQ,True
2019-05-21 09:35:00,QQQ,True
2019-05-21 09:25:00,ACB,False
2019-05-21 09:24:00,ACB,False
2019-05-21 09:20:00,ACB,True
2019-05-21 08:40:00,ACB,False
2019-05-21 07:55:00,BA,False
2019-05-21 07:44:00,BIDU,False
2019-05-21 07:42:00,BABA,False
2019-05-21 07:42:00,BABA,False
2019-05-21 07:40:00,HD,False
2019-05-21 07:39:00,QQQ,True
2019-05-21 07:35:00,HD,False
2019-05-21 07:34:00,SPY,True
2019-05-21 07:26:00,QQQ,True
2019-05-20 23:24:00,QQQ,True
2019-05-20 20:13:00,QQQ,True
2019-05-20 17:21:00,QQQ,True
2019-05-20 17:04:00,QQQ,True
2019-05-20 16:07:00,MU,False
2019-05-20 16:06:00,ACB,False
2019-05-20 16:04:00,QQQ,True
2019-05-20 15:12:00,QQQ,True
2019-05-20 15:10:00,QCOM,False
2019-05-20 11:36:00,QCOM,False
2019-05-20 10:55:00,SPY,True
2019-05-20 10:53:00,SPY,True
2019-05-20 10:48:00,SLV,False
2019-05-20 10:46:00,MU,False
2019-05-20 10:46:00,M,False
2019-05-20 10:44:00,QQQ,True
2019-05-20 10:41:00,BIDU,False
2019-05-20 10:39:00,HD,False
2019-05-20 10:34:00,ACB,False
2019-05-20 10:32:00,TTD,False
2019-05-20 10:31:00,QQQ,True
2019-05-20 10:29:00,QCOM,False
2019-05-19 20:15:00,QQQ,True
2019-05-19 20:13:00,GOOGL,True
2019-05-19 17:53:00,QQQ,True
2019-05-19 11:27:00,QQQ,True
2019-05-19 08:54:00,B,True
2019-05-18 09:15:00,B,True
2019-05-17 16:59:00,QCOM,False
2019-05-17 16:00:00,QQQ,True
2019-05-17 15:46:00,QQQ,True
2019-05-17 14:12:00,ACB,False
2019-05-17 14:10:00,MU,False
2019-05-17 14:10:00,MSFT,True
2019-05-17 14:10:00,QCOM,False
2019-05-17 14:09:00,AA,False
2019-05-17 14:08:00,AA,False
2019-05-17 11:23:00,SLV,False
2019-05-17 11:06:00,SPY,True
2019-05-17 11:03:00,SPY,True
2019-05-17 11:01:00,SPY,True
2019-05-17 09:50:00,QQQ,True
2019-05-17 08:01:00,BIDU,False
2019-05-17 08:00:00,ZTS,True
2019-05-17 08:00:00,NVDA,False
2019-05-17 07:58:00,QQQ,True
2019-05-17 07:57:00,QCOM,False
2019-05-16 17:31:00,SPY,True
2019-05-16 17:29:00,TGT,False
2019-05-16 17:28:00,SLV,False
2019-05-16 17:28:00,QQQ,True
2019-05-16 17:27:00,QQQ,True
2019-05-16 12:46:00,QCOM,False
2019-05-16 12:41:00,QQQ,True
2019-05-16 12:39:00,QCOM,False
2019-05-16 11:03:00,SPY,True
2019-05-16 11:02:00,QCOM,False
2019-05-16 10:59:00,M,False
2019-05-16 10:59:00,QQQ,True
2019-05-16 09:50:00,QQQ,True
2019-05-16 08:16:00,SLV,False
2019-05-16 08:06:00,QQQ,True
2019-05-16 08:02:00,GOOGL,True
2019-05-16 08:02:00,M,False
2019-05-15 17:04:00,ACB,False
2019-05-15 14:34:00,QQQ,True
2019-05-15 14:28:00,QQQ,True
2019-05-15 14:28:00,QQQ,True
2019-05-15 14:23:00,GOOGL,True
2019-05-15 14:17:00,QQQ,True
2019-05-15 14:16:00,QQQ,True
2019-05-15 12:04:00,SPY,True
2019-05-15 11:47:00,QQQ,True
2019-05-15 10:56:00,QQQ,True
2019-05-15 10:37:00,M,False
2019-05-15 10:36:00,QQQ,True
2019-05-15 10:36:00,QQQ,True
2019-05-15 10:27:00,QQQ,True
2019-05-15 10:26:00,QQQ,True
2019-05-15 10:25:00,QQQ,True
2019-05-15 10:24:00,QQQ,True
2019-05-15 10:06:00,GOOGL,True
2019-05-15 10:05:00,GOOGL,True
2019-05-15 10:00:00,GOOGL,True
2019-05-15 09:53:00,GOOGL,True
2019-05-15 09:44:00,AAPL,True
2019-05-15 09:42:00,AAPL,True
2019-05-15 09:35:00,QQQ,True
2019-05-15 09:35:00,QQQ,True
2019-05-15 08:49:00,ACB,False
2019-05-15 08:17:00,QQQ,True
2019-05-15 08:11:00,M,False
2019-05-15 08:07:00,ACB,False
2019-05-15 08:01:00,ACB,False
2019-05-15 07:59:00,QQQ,True
2019-05-15 07:58:00,ACB,False
2019-05-15 07:57:00,ACB,False
2019-05-15 07:57:00,ACB,False
2019-05-15 07:56:00,ACB,False
2019-05-15 07:55:00,ACB,False
2019-05-14 22:11:00,ACB,False
2019-05-14 21:51:00,ACB,False
2019-05-14 21:48:00,ACB,False
2019-05-14 19:42:00,ACB,False
2019-05-14 19:37:00,ACB,False
2019-05-14 19:35:00,ACB,False
2019-05-14 19:34:00,ACB,False
2019-05-14 19:33:00,ACB,False
2019-05-14 18:45:00,QQQ,True
2019-05-14 18:15:00,ACB,False
2019-05-14 16:45:00,QQQ,True
2019-05-14 16:02:00,ACB,False
2019-05-14 15:55:00,SPY,True
2019-05-14 15:35:00,SPY,True
2019-05-14 11:15:00,M,False
2019-05-14 08:36:00,B,True
2019-05-14 07:40:00,URI,False
2019-05-14 07:39:00,SPY,True
2019-05-14 07:38:00,B,True
2019-05-14 07:35:00,SLV,False
2019-05-14 07:35:00,TTD,False
2019-05-14 07:34:00,QCOM,True
2019-05-14 07:34:00,QCOM,True
2019-05-14 07:32:00,HD,False
2019-05-14 07:31:00,ACB,False
2019-05-13 11:55:00,TTD,False
2019-05-13 11:52:00,M,False
2019-05-13 09:11:00,ACB,False
2019-05-13 09:09:00,ACB,False
2019-05-13 09:00:00,AAPL,True
2019-05-13 08:57:00,TTD,False
2019-05-13 08:56:00,SPY,True
2019-05-13 08:55:00,MU,False
2019-05-13 08:53:00,ACB,False
2019-05-12 23:42:00,SPY,True
2019-05-12 14:49:00,B,True
2019-05-12 10:32:00,AAPL,True
2019-05-10 16:06:00,ACB,False
2019-05-10 16:05:00,AAPL,True
2019-05-10 15:30:00,SPY,True
2019-05-10 15:25:00,AAPL,True
2019-05-10 15:11:00,TTD,False
2019-05-10 15:09:00,TTD,False
2019-05-10 15:08:00,TTD,False
2019-05-10 15:07:00,TTD,False
2019-05-10 15:04:00,SPY,True
2019-05-10 14:39:00,AAPL,True
2019-05-10 13:58:00,TTD,False
2019-05-10 13:57:00,AAPL,True
2019-05-10 13:53:00,TTD,False
2019-05-10 13:37:00,AAPL,True
2019-05-10 13:34:00,AAPL,True
2019-05-10 12:28:00,AAPL,True
2019-05-10 12:25:00,AAPL,True
2019-05-10 12:23:00,AAPL,True
2019-05-10 12:14:00,AAPL,True
2019-05-10 11:48:00,AAPL,True
2019-05-10 11:31:00,AAPL,True
2019-05-10 09:44:00,SPY,True
2019-05-10 09:28:00,SPY,True
2019-05-10 09:07:00,TTD,False
2019-05-10 09:02:00,AAPL,True
2019-05-09 16:17:00,TTD,False
2019-05-09 14:17:00,SLV,False
2019-05-09 14:16:00,SPY,True
2019-05-09 14:15:00,AAPL,True
2019-05-09 12:40:00,AAPL,True
2019-05-09 12:30:00,AAPL,True
2019-05-09 10:27:00,ACB,False
2019-05-09 10:15:00,AAPL,True
2019-05-09 09:41:00,ACB,False
2019-05-09 09:23:00,AAPL,True
2019-05-09 08:47:00,SPY,True
2019-05-09 07:47:00,BABA,False
2019-05-09 07:47:00,BA,False
2019-05-09 07:44:00,AAPL,True
2019-05-08 14:57:00,SPY,True
2019-05-08 14:55:00,SPY,True
2019-05-08 13:32:00,M,False
2019-05-08 11:16:00,SPY,True
2019-05-08 11:16:00,AAPL,True
2019-05-08 11:15:00,AAPL,True
2019-05-08 10:09:00,SPY,True
2019-05-08 10:09:00,AAPL,True
2019-05-08 09:46:00,SPY,True
2019-05-08 09:23:00,AAPL,True
2019-05-08 08:45:00,SPY,True
2019-05-08 07:59:00,SPY,True
2019-05-08 07:58:00,ACB,False
2019-05-08 07:57:00,AAPL,True
2019-05-07 16:26:00,BA,False
2019-05-07 15:57:00,SPY,True
2019-05-07 15:57:00,AAPL,True
2019-05-07 15:56:00,SPY,True
2019-05-07 15:55:00,SPY,True
2019-05-07 15:49:00,SPY,True
2019-05-07 14:57:00,M,False
2019-05-07 14:57:00,SPY,True
2019-05-07 13:57:00,AAPL,True
2019-05-07 10:47:00,AAPL,True
2019-05-07 10:31:00,SPY,True
2019-05-07 10:30:00,AAPL,True
2019-05-07 09:37:00,SPY,True
2019-05-07 09:29:00,SPY,True
2019-05-07 08:16:00,SPY,True
2019-05-07 08:15:00,AAPL,True
2019-05-07 08:13:00,SPY,True
2019-05-06 19:02:00,SPY,True
2019-05-06 18:53:00,SPY,True
2019-05-06 18:02:00,SPY,True
2019-05-06 18:01:00,SPY,True
2019-05-06 15:55:00,SPY,True
2019-05-06 15:38:00,SPY,True
2019-05-06 15:36:00,SPY,True
2019-05-06 15:35:00,SPY,True
2019-05-06 15:30:00,SPY,True
2019-05-06 15:29:00,SPY,True
2019-05-06 15:26:00,SPY,True
2019-05-06 15:26:00,SPY,True
2019-05-06 14:58:00,SPY,True
2019-05-06 14:58:00,SPY,True
2019-05-06 14:28:00,SPY,True
2019-05-06 13:42:00,SPY,True
2019-05-06 13:07:00,ACB,False
2019-05-06 13:06:00,ACB,False
2019-05-06 12:46:00,AAPL,True
2019-05-06 12:42:00,SPY,True
2019-05-06 12:41:00,SPY,True
2019-05-06 11:50:00,SPY,True
2019-05-06 11:49:00,AAPL,True
2019-05-06 11:49:00,AAPL,True
2019-05-06 11:06:00,SPY,True
2019-05-06 11:02:00,SPY,True
2019-05-06 10:03:00,SPY,True
2019-05-06 08:44:00,AAPL,True
2019-05-06 08:44:00,QCOM,True
2019-05-06 08:43:00,SPY,True
2019-05-06 07:48:00,SPY,True
2019-05-06 07:20:00,QCOM,True
2019-05-06 07:19:00,AAPL,True
2019-05-06 07:16:00,SPY,True
2019-05-06 07:06:00,SPY,True
2019-05-06 07:04:00,SPY,True
2019-05-06 07:04:00,SPY,True
2019-05-06 07:03:00,M,False
2019-05-06 07:02:00,AAPL,True
2019-05-06 07:02:00,MU,False
2019-05-06 07:01:00,QCOM,True
2019-05-06 07:00:00,SLV,False
2019-05-06 06:59:00,SPY,True
2019-05-05 23:31:00,SPY,True
2019-05-05 20:08:00,SPY,True
2019-05-05 19:54:00,SPY,True
2019-05-05 19:54:00,SPY,True
2019-05-05 18:46:00,SPY,True
2019-05-05 12:56:00,ACB,False
2019-05-03 15:50:00,SPY,True
2019-05-03 14:33:00,ACB,False
2019-05-03 13:53:00,AMZN,True
2019-05-03 13:52:00,AMZN,True
2019-05-03 13:51:00,DIA,True
2019-05-03 13:36:00,SPY,True
2019-05-03 13:06:00,BA,True
2019-05-03 13:05:00,ACB,False
2019-05-03 13:04:00,ACB,False
2019-05-03 12:39:00,ACB,False
2019-05-03 12:39:00,SPY,True
2019-05-03 10:56:00,ACB,False
2019-05-03 10:54:00,SPY,True
2019-05-03 10:03:00,SPY,True
2019-05-03 09:14:00,QCOM,True
2019-05-03 09:07:00,SPY,True
2019-05-03 09:06:00,AMZN,True
2019-05-03 09:04:00,SLV,False
2019-05-03 09:03:00,BABA,False
2019-05-03 09:03:00,QCOM,True
2019-05-03 09:00:00,SPY,True
2019-05-02 13:24:00,ACB,False
2019-05-02 12:32:00,SPY,True
2019-05-02 10:06:00,SPY,True
2019-05-02 08:07:00,ACB,False
2019-05-02 08:01:00,ACB,False
2019-05-02 08:00:00,DIA,True
2019-05-02 07:58:00,ACB,False
2019-05-02 07:55:00,ACB,False
2019-05-02 07:55:00,SLV,False
2019-05-02 07:53:00,MSFT,True
2019-05-02 07:51:00,SPY,True
2019-05-02 07:31:00,SPY,True
2019-05-01 20:11:00,SPY,True
2019-05-01 20:11:00,ACB,False
2019-05-01 16:39:00,SPY,True
2019-05-01 14:54:00,SPY,True
2019-05-01 14:53:00,AAPL,True
2019-05-01 11:22:00,SPY,True
2019-05-01 11:20:00,AAPL,True
2019-05-01 10:25:00,MSFT,True
2019-05-01 10:24:00,ACB,False
2019-05-01 10:22:00,AAPL,True
2019-05-01 09:59:00,CZR,False
2019-05-01 09:58:00,AAPL,True
2019-05-01 09:57:00,AAPL,True
2019-05-01 08:57:00,CVS,False
2019-05-01 08:14:00,SPY,True
2019-05-01 08:12:00,ACB,False
2019-05-01 08:12:00,AAPL,True
2019-05-01 08:11:00,MSFT,True
2019-05-01 08:10:00,CZR,False
2019-05-01 07:59:00,ACB,False
2019-05-01 07:58:00,M,False
2019-04-30 17:08:00,SPY,True
2019-04-30 17:07:00,AAPL,True
2019-04-30 16:32:00,AAPL,True
2019-04-30 14:51:00,AAPL,True
2019-04-30 14:50:00,SPY,True
2019-04-30 12:45:00,SPY,True
2019-04-30 11:46:00,ACB,False
2019-04-30 11:45:00,SPY,True
2019-04-30 11:44:00,ACB,False
2019-04-30 11:37:00,SPY,True
2019-04-30 11:30:00,SPY,True
2019-04-30 11:29:00,SPY,True
2019-04-30 08:11:00,GM,False
2019-04-30 08:07:00,ACB,False
2019-04-30 08:07:00,SPY,True
2019-04-30 08:05:00,C,False
2019-04-30 07:58:00,GOOGL,True
2019-04-30 07:57:00,SPY,True
2019-04-30 07:56:00,MSFT,True
2019-04-29 17:22:00,TTD,True
2019-04-29 17:17:00,GOOGL,True
2019-04-29 17:06:00,GOOGL,True
2019-04-29 13:56:00,SPY,True
2019-04-29 13:54:00,AAPL,True
2019-04-29 13:12:00,ACB,False
2019-04-29 11:51:00,ACB,False
2019-04-29 11:09:00,SPY,True
2019-04-29 11:07:00,SLV,False
2019-04-29 11:05:00,ACB,False
2019-04-29 08:36:00,MSFT,True
2019-04-29 08:31:00,ACB,False
2019-04-29 08:23:00,SLV,False
2019-04-29 08:22:00,SPY,True
2019-04-27 12:08:00,ACB,False
2019-04-26 17:34:00,SPY,True
2019-04-26 14:21:00,SLV,False
2019-04-26 08:44:00,MSFT,True
2019-04-26 08:43:00,MO,False
2019-04-26 08:10:00,M,False
2019-04-26 08:08:00,AAPL,True
2019-04-26 08:00:00,GM,False
2019-04-25 11:29:00,MSFT,True
2019-04-25 11:29:00,MU,False
2019-04-25 07:56:00,SPY,True
2019-04-25 07:33:00,MO,False
2019-04-25 07:32:00,C,False
2019-04-25 07:31:00,AMZN,True
2019-04-25 07:30:00,MSFT,True
2019-04-25 07:29:00,SPY,True
2019-04-24 14:58:00,QCOM,True
2019-04-24 13:14:00,QCOM,True
2019-04-24 13:13:00,AAPL,True
2019-04-24 07:56:00,MSFT,True
2019-04-24 07:55:00,BA,False
2019-04-24 07:54:00,SPY,True
2019-04-24 07:53:00,SPY,True
2019-04-23 17:06:00,AAPL,True
2019-04-23 11:19:00,ACB,False
2019-04-23 11:18:00,SLV,False
2019-04-23 11:16:00,SPY,True
2019-04-23 09:34:00,AAPL,True
2019-04-23 09:34:00,QCOM,True
2019-04-23 07:48:00,SLV,False
2019-04-22 15:08:00,AAPL,True
2019-04-22 15:06:00,MSFT,True
2019-04-22 13:09:00,SPY,True
2019-04-22 13:07:00,M,False
2019-04-22 13:03:00,ACB,False
2019-04-22 09:48:00,SPY,True
2019-04-18 17:36:00,TLRY,False
2019-04-18 15:23:00,BA,True
2019-04-18 15:22:00,SPY,True
2019-04-18 15:17:00,SPY,True
2019-04-18 15:15:00,MSFT,True
2019-04-18 14:52:00,SPY,True
2019-04-18 14:51:00,SLV,False
2019-04-18 10:12:00,SPY,True
2019-04-18 08:26:00,SPY,True
2019-04-18 08:25:00,AAPL,True
2019-04-18 08:24:00,AAPL,True
2019-04-17 17:56:00,AAPL,True
2019-04-17 13:35:00,ACB,False
2019-04-17 13:35:00,AAPL,True
2019-04-17 09:43:00,MU,False
2019-04-17 09:41:00,QCOM,False
2019-04-17 08:04:00,ACB,False
2019-04-17 07:50:00,ACB,False
2019-04-17 07:25:00,SPY,True
2019-04-17 07:20:00,BA,True
2019-04-16 14:21:00,NFLX,True
2019-04-16 11:07:00,AAPL,True
2019-04-16 10:17:00,NIO,False
2019-04-16 10:11:00,NFLX,True
2019-04-16 10:04:00,NFLX,True
2019-04-16 10:04:00,NFLX,True
2019-04-16 08:58:00,NFLX,True
2019-04-16 08:54:00,ACB,False
2019-04-16 08:53:00,NFLX,True
2019-04-16 08:53:00,NFLX,True
2019-04-16 08:52:00,NFLX,True
2019-04-16 07:32:00,SPY,True
2019-04-16 07:30:00,BA,True
2019-04-16 07:28:00,SLV,False
2019-04-16 07:27:00,NFLX,True
2019-04-16 07:27:00,NFLX,True
2019-04-16 07:26:00,NFLX,True
2019-04-15 16:09:00,NFLX,True
2019-04-15 14:41:00,NFLX,True
2019-04-15 13:15:00,AAPL,True
2019-04-15 11:15:00,ACB,False
2019-04-15 11:04:00,AAPL,True
2019-04-15 10:57:00,ACB,False
2019-04-15 09:07:00,SPY,True
2019-04-15 09:05:00,SLV,False
2019-04-15 09:05:00,NFLX,True
2019-04-15 08:22:00,C,False
2019-04-12 12:46:00,AAPL,True
2019-04-12 10:12:00,NFLX,True
2019-04-12 10:06:00,NFLX,True
2019-04-12 10:05:00,NFLX,True
2019-04-12 10:05:00,NFLX,True
2019-04-12 10:03:00,NFLX,True
2019-04-12 09:53:00,NFLX,True
2019-04-12 09:46:00,M,False
2019-04-12 09:45:00,SLV,False
2019-04-12 09:44:00,ACB,False
2019-04-12 09:42:00,NFLX,True
2019-04-12 08:54:00,NFLX,True
2019-04-12 08:37:00,SPY,True
2019-04-12 08:36:00,SPY,True
2019-04-11 11:33:00,ACB,False
2019-04-11 11:31:00,ACB,False
2019-04-11 07:57:00,AAPL,True
2019-04-11 07:38:00,NFLX,True
2019-04-11 07:35:00,NFLX,True
2019-04-10 15:19:00,M,False
2019-04-10 15:18:00,NFLX,True
2019-04-10 15:17:00,SPY,True
2019-04-10 15:16:00,QQQ,True
2019-04-10 15:15:00,MSFT,True
2019-04-10 11:33:00,M,False
2019-04-10 11:25:00,AAPL,True
2019-04-10 09:52:00,NFLX,True
2019-04-10 09:49:00,SPY,True
2019-04-10 09:47:00,MSFT,True
2019-04-10 08:02:00,AAPL,True
2019-04-10 08:00:00,NFLX,True
2019-04-09 17:00:00,AAPL,True
2019-04-09 13:57:00,AAPL,True
2019-04-09 12:51:00,NFLX,True
2019-04-09 10:13:00,QQQ,True
2019-04-09 10:11:00,FB,True
2019-04-09 09:43:00,NFLX,True
2019-04-09 09:42:00,AMZN,True
2019-04-09 09:40:00,NFLX,True
2019-04-09 09:39:00,ACB,False
2019-04-09 09:39:00,M,False
2019-04-08 17:42:00,NFLX,True
2019-04-08 10:55:00,SPY,True
2019-04-08 10:39:00,SPY,True
2019-04-08 10:37:00,AAPL,True
2019-04-08 10:35:00,SPY,True
2019-04-08 09:53:00,SPY,True
2019-04-08 07:47:00,ZTS,True
2019-04-08 07:46:00,SPY,True
2019-04-08 07:45:00,NFLX,True
2019-04-05 13:56:00,COST,True
2019-04-05 13:48:00,SPY,True
2019-04-05 11:59:00,M,False
2019-04-05 08:48:00,SLV,False
2019-04-05 08:39:00,MSFT,True
2019-04-04 13:20:00,GM,False
2019-04-04 08:58:00,SPY,True
2019-04-04 08:08:00,ACB,False
2019-04-04 08:08:00,AAPL,True
2019-04-04 08:07:00,SPY,True
2019-04-03 17:20:00,SPY,True
2019-04-03 08:03:00,BABA,False
2019-04-03 08:01:00,GOOGL,True
2019-04-03 07:35:00,NFLX,True
2019-04-03 07:35:00,ZTS,True
2019-04-03 07:33:00,SPY,True
2019-04-03 07:33:00,MSFT,True
2019-04-03 07:32:00,BA,True
2019-04-03 07:31:00,ACB,False
2019-04-03 07:31:00,AAPL,True
2019-04-02 17:27:00,WBA,False
2019-04-02 11:30:00,SPY,True
2019-04-02 08:43:00,ACB,False
2019-04-02 07:51:00,NFLX,True
2019-04-01 16:03:00,ZTS,True
2019-04-01 16:01:00,BABA,False
2019-04-01 16:00:00,SPY,True
2019-04-01 15:58:00,SPY,True
2019-04-01 12:20:00,NFLX,True
2019-04-01 10:21:00,ACB,False
2019-04-01 09:48:00,ACB,False
2019-04-01 09:48:00,NFLX,True
2019-04-01 09:14:00,ACB,False
2019-04-01 09:03:00,SPY,True
2019-04-01 09:02:00,SPY,True
2019-04-01 07:42:00,SPY,True
2019-04-01 07:40:00,COST,True
2019-04-01 07:39:00,M,False
2019-04-01 07:38:00,SLV,False
2019-04-01 07:37:00,ZTS,True
2019-04-01 07:34:00,SPY,True
2019-04-01 07:34:00,SPY,True
2019-04-01 07:33:00,AAPL,True
2019-04-01 07:33:00,AMZN,True
2019-04-01 07:33:00,MSFT,True
2019-04-01 07:32:00,NFLX,True
2019-03-31 23:26:00,SPY,True
2019-03-31 19:27:00,SPY,True
2019-03-29 16:27:00,SPY,True
2019-03-29 14:56:00,SPY,True
2019-03-29 11:10:00,SPY,True
2019-03-29 10:54:00,SPY,True
2019-03-29 10:04:00,BABA,False
2019-03-29 10:03:00,ZTS,True
2019-03-29 10:03:00,NFLX,True
2019-03-29 10:01:00,SPY,True
2019-03-29 09:45:00,AAPL,True
2019-03-29 09:13:00,SPY,True
2019-03-29 09:11:00,SPY,True
2019-03-29 09:11:00,SPY,True
2019-03-29 09:10:00,QQQ,True
2019-03-29 09:10:00,NFLX,True
2019-03-28 17:04:00,SPY,True
2019-03-28 15:46:00,SPY,True
2019-03-28 15:45:00,ZTS,True
2019-03-28 15:07:00,SPY,True
2019-03-28 12:04:00,SPY,True
2019-03-28 10:38:00,NFLX,True
2019-03-28 10:17:00,SPY,True
2019-03-28 08:17:00,IQ,False
2019-03-28 08:11:00,ACB,False
2019-03-28 08:07:00,SLV,False
2019-03-28 07:41:00,NFLX,True
2019-03-27 12:53:00,NFLX,True
2019-03-27 07:26:00,NIO,False
2019-03-26 17:17:00,QCOM,True
2019-03-26 13:33:00,NIO,False
2019-03-26 11:32:00,NIO,False
2019-03-26 09:32:00,ZTS,True
2019-03-26 09:30:00,SPY,True
2019-03-26 07:59:00,GOOGL,True
2019-03-26 07:58:00,AAPL,True
2019-03-26 07:56:00,NFLX,True
2019-03-26 07:55:00,SPY,True
