2019-05-30 15:21:00,AMD,True
2019-05-30 14:59:00,TWTR,True
2019-05-30 14:53:00,TWTR,True
2019-05-30 13:12:00,TWTR,True
2019-05-30 13:04:00,TWTR,True
2019-05-30 12:52:00,TWTR,True
2019-05-30 12:43:00,TWTR,True
2019-05-30 11:05:00,TWTR,True
2019-05-30 10:54:00,TWTR,True
2019-05-30 10:25:00,TWTR,True
2019-05-30 10:19:00,TWTR,True
2019-05-30 10:18:00,TWTR,True
2019-05-30 10:14:00,TWTR,True
2019-05-30 10:06:00,TWTR,True
2019-05-30 10:04:00,TWTR,True
2019-05-30 09:59:00,TWTR,True
2019-05-30 00:06:00,TWTR,True
2019-05-29 15:57:00,TWTR,True
2019-05-29 15:44:00,TWTR,True
2019-05-29 15:40:00,TWTR,True
2019-05-29 15:34:00,TWTR,True
2019-05-29 14:43:00,AMD,True
2019-05-29 14:28:00,RIG,True
2019-05-29 14:24:00,TSLA,True
2019-05-29 13:51:00,TWTR,True
2019-05-29 13:39:00,TWTR,True
2019-05-29 13:25:00,TWTR,True
2019-05-29 13:13:00,TWTR,True
2019-05-29 13:05:00,TWTR,True
2019-05-29 13:03:00,TWTR,True
2019-05-29 12:54:00,TWTR,True
2019-05-29 12:40:00,TWTR,True
2019-05-29 10:49:00,TWTR,True
2019-05-29 10:36:00,TWTR,True
2019-05-29 10:17:00,TWTR,True
2019-05-29 10:06:00,TWTR,True
2019-05-28 16:02:00,TWTR,True
2019-05-28 15:31:00,TWTR,True
2019-05-28 14:33:00,TWTR,True
2019-05-28 14:22:00,TWTR,True
2019-05-28 14:18:00,AMD,True
2019-05-28 13:53:00,TWTR,True
2019-05-28 12:43:00,TWTR,True
2019-05-28 12:26:00,TSLA,True
2019-05-28 12:25:00,TWTR,True
2019-05-28 12:21:00,TWTR,True
2019-05-28 12:13:00,TWTR,True
2019-05-28 12:04:00,AMD,True
2019-05-28 11:37:00,TWTR,True
2019-05-28 11:34:00,TWTR,True
2019-05-28 11:27:00,TWTR,True
2019-05-28 11:24:00,TWTR,True
2019-05-28 08:37:00,TWTR,True
2019-05-26 23:25:00,AMD,True
2019-05-26 23:22:00,AMD,True
2019-05-26 23:21:00,AMD,True
2019-05-26 23:20:00,AMD,True
2019-05-26 23:16:00,AMD,True
2019-05-25 22:00:00,TWTR,True
2019-05-24 16:34:00,AMD,True
2019-05-24 16:32:00,TWTR,True
2019-05-24 16:05:00,TWTR,True
2019-05-24 16:02:00,TWTR,True
2019-05-24 16:01:00,TWTR,True
2019-05-23 17:54:00,TSLA,True
2019-05-23 16:06:00,TWTR,True
2019-05-23 13:13:00,TWTR,True
2019-05-23 12:23:00,AMD,True
2019-05-21 20:25:00,AMD,True
2019-05-21 18:12:00,AMD,True
2019-05-21 14:32:00,TWTR,True
2019-05-21 11:57:00,TWTR,True
2019-05-20 11:15:00,AMD,True
2019-05-20 11:09:00,TWTR,True
2019-05-20 09:04:00,TSLA,True
2019-05-17 23:05:00,AMD,True
2019-05-17 16:11:00,AMD,True
2019-05-17 15:16:00,TWTR,True
2019-05-17 15:16:00,AMD,True
2019-05-17 15:08:00,AMD,True
2019-05-17 15:06:00,TWTR,True
2019-05-17 15:02:00,AMD,True
2019-05-17 14:45:00,AMD,True
2019-05-17 14:41:00,TWTR,True
2019-05-17 11:45:00,TSLA,True
2019-05-17 10:48:00,TWTR,True
2019-05-17 10:43:00,TWTR,True
2019-05-17 09:41:00,TWTR,True
2019-05-16 18:48:00,NVDA,True
2019-05-16 10:45:00,TWTR,True
2019-05-16 09:58:00,TWTR,True
2019-05-15 15:45:00,TWTR,True
2019-05-15 15:40:00,TWTR,True
2019-05-15 13:38:00,TWTR,True
2019-05-15 12:53:00,TWTR,True
2019-05-15 12:03:00,TWTR,True
2019-05-15 11:59:00,TWTR,True
2019-05-15 11:54:00,TWTR,True
2019-05-15 11:29:00,TWTR,True
2019-05-15 10:53:00,TWTR,True
2019-05-15 10:19:00,TWTR,True
2019-05-15 10:13:00,TWTR,True
2019-05-15 10:13:00,TWTR,True
2019-05-15 10:06:00,TWTR,True
2019-05-15 09:59:00,TWTR,True
2019-05-14 15:58:00,TWTR,True
2019-05-14 14:24:00,TWTR,True
2019-05-14 13:54:00,TWTR,True
2019-05-14 13:12:00,TWTR,True
2019-05-14 11:33:00,TWTR,True
2019-05-14 11:31:00,TWTR,True
2019-05-14 11:27:00,TWTR,True
2019-05-13 13:53:00,TWTR,True
2019-05-13 13:48:00,AMD,True
2019-05-13 13:41:00,TSLA,True
2019-05-13 13:31:00,TWTR,True
2019-05-10 15:20:00,TWTR,True
2019-05-10 15:18:00,TWTR,True
2019-05-10 15:18:00,TWTR,True
2019-05-10 15:15:00,TWTR,True
2019-05-10 11:48:00,TWTR,True
2019-05-10 11:25:00,TWTR,True
2019-05-10 11:16:00,TWTR,True
2019-05-09 22:51:00,TWTR,True
2019-05-09 22:48:00,SPY,True
2019-05-09 22:46:00,SPY,True
2019-05-09 21:17:00,SPY,True
2019-05-09 19:22:00,SPY,True
2019-05-09 18:14:00,TWTR,True
2019-05-09 16:43:00,SQ,True
2019-05-09 16:30:00,TWTR,True
2019-05-09 13:47:00,TWTR,True
2019-05-08 15:57:00,TWTR,True
2019-05-08 14:45:00,TWTR,True
2019-05-07 16:29:00,TWTR,True
2019-05-07 13:44:00,TWTR,True
2019-05-07 11:47:00,TWTR,True
2019-05-07 11:20:00,AMD,True
2019-05-07 10:37:00,TWTR,True
2019-05-07 10:23:00,TWTR,True
2019-05-06 16:28:00,TWTR,True
2019-05-06 15:38:00,TWTR,True
2019-05-06 15:00:00,TWTR,True
2019-05-06 10:18:00,TWTR,True
2019-05-06 10:12:00,TWTR,True
2019-05-03 16:37:00,TWTR,True
2019-05-03 16:15:00,TWTR,True
2019-05-03 16:02:00,TWTR,True
2019-05-03 16:00:00,TWTR,True
2019-05-03 15:58:00,TWTR,True
2019-05-03 15:56:00,TWTR,True
2019-05-03 15:53:00,TWTR,True
2019-05-03 15:51:00,TWTR,True
2019-05-03 15:50:00,TWTR,True
2019-05-03 15:48:00,TWTR,True
2019-05-03 15:47:00,TWTR,True
2019-05-03 15:46:00,TWTR,True
2019-05-03 15:44:00,TWTR,True
2019-05-03 15:42:00,TWTR,True
2019-05-03 15:38:00,TWTR,True
2019-05-03 15:34:00,TWTR,True
2019-05-03 15:32:00,TWTR,True
2019-05-03 15:31:00,TWTR,True
2019-05-03 15:27:00,TWTR,True
2019-05-03 14:50:00,AMD,True
2019-05-03 14:46:00,TWTR,True
2019-05-03 14:37:00,TWTR,True
2019-05-03 14:35:00,TWTR,True
2019-05-03 14:34:00,TWTR,True
2019-05-03 14:31:00,TWTR,True
2019-05-03 14:27:00,TWTR,True
2019-05-03 14:12:00,TWTR,True
2019-05-03 13:49:00,TWTR,True
2019-05-03 13:43:00,AMD,True
2019-05-03 13:42:00,TWTR,True
2019-05-03 13:40:00,TWTR,True
2019-05-03 13:14:00,TWTR,True
2019-05-03 12:02:00,TWTR,True
2019-05-03 11:00:00,TWTR,True
2019-05-02 16:20:00,TWTR,True
2019-05-02 16:13:00,TWTR,True
2019-05-02 16:00:00,TWTR,True
2019-05-02 15:43:00,TWTR,True
2019-05-02 15:41:00,TWTR,True
2019-05-02 15:24:00,TWTR,True
2019-05-02 15:11:00,TWTR,True
2019-05-02 15:04:00,TWTR,True
2019-05-02 15:04:00,TWTR,True
2019-05-02 15:00:00,TWTR,True
2019-05-02 14:49:00,TWTR,True
2019-05-02 14:46:00,TWTR,True
2019-05-02 14:35:00,AMD,True
2019-05-02 14:22:00,AMD,True
2019-05-02 14:14:00,TWTR,True
2019-05-01 18:26:00,AMD,True
2019-05-01 15:41:00,TWTR,True
2019-05-01 14:45:00,TWTR,True
2019-05-01 14:24:00,TWTR,True
2019-05-01 14:19:00,TWTR,True
2019-05-01 13:43:00,TWTR,True
2019-05-01 11:49:00,TWTR,True
2019-05-01 11:23:00,AMD,True
2019-05-01 11:17:00,AMD,True
2019-05-01 11:15:00,AMD,True
2019-05-01 10:41:00,AMD,True
2019-05-01 10:39:00,AMD,True
2019-04-30 20:46:00,TWTR,True
2019-04-30 20:24:00,TWTR,True
2019-04-30 20:05:00,AMD,True
2019-04-30 19:36:00,AMD,True
2019-04-30 16:42:00,AMD,True
2019-04-30 14:39:00,TWTR,True
2019-04-30 14:34:00,TWTR,True
2019-04-30 14:32:00,TWTR,True
2019-04-30 14:28:00,TWTR,True
2019-04-30 13:39:00,TWTR,True
2019-04-29 15:53:00,AMD,True
2019-04-29 15:45:00,TWTR,True
2019-04-26 15:44:00,TWTR,True
2019-04-26 15:41:00,AMD,True
2019-04-26 15:40:00,AMD,True
2019-04-26 15:38:00,TWTR,True
2019-04-26 13:59:00,TWTR,True
2019-04-26 11:03:00,TWTR,True
2019-04-26 11:01:00,TWTR,True
2019-04-26 10:59:00,TWTR,True
2019-04-25 16:40:00,AMD,True
2019-04-25 16:32:00,AMD,True
2019-04-25 14:19:00,TWTR,True
2019-04-25 14:10:00,TSLA,True
2019-04-25 14:08:00,TWTR,True
2019-04-25 14:03:00,TWTR,True
2019-04-25 13:57:00,TSLA,True
2019-04-25 13:49:00,TSLA,True
2019-04-25 13:40:00,TWTR,True
2019-04-25 13:30:00,TWTR,True
2019-04-25 13:27:00,TWTR,True
2019-04-25 13:01:00,TWTR,True
2019-04-25 12:53:00,TWTR,True
2019-04-25 11:05:00,TWTR,True
2019-04-25 10:53:00,TWTR,True
2019-04-25 10:48:00,TWTR,True
2019-04-24 17:24:00,TWTR,True
2019-04-24 15:21:00,SPY,True
2019-04-24 15:06:00,TWTR,True
2019-04-24 14:57:00,TWTR,True
2019-04-24 14:50:00,TWTR,True
2019-04-24 14:47:00,TWTR,True
2019-04-24 14:42:00,TWTR,True
2019-04-23 20:13:00,TWTR,True
2019-04-23 18:38:00,TWTR,True
2019-04-23 16:01:00,TWTR,True
2019-04-23 15:47:00,TWTR,True
2019-04-23 15:03:00,TWTR,True
2019-04-23 14:56:00,TWTR,True
2019-04-23 13:01:00,TWTR,True
2019-04-23 11:38:00,TWTR,True
2019-04-23 11:37:00,TWTR,True
2019-04-23 11:20:00,TWTR,True
2019-04-23 11:12:00,TWTR,True
2019-04-23 11:08:00,TWTR,True
2019-04-23 11:07:00,TWTR,True
2019-04-23 11:01:00,TWTR,True
2019-04-23 10:56:00,TWTR,True
2019-04-23 10:56:00,TWTR,True
2019-04-23 10:54:00,TWTR,True
2019-04-23 10:53:00,TWTR,True
2019-04-23 10:50:00,TWTR,True
2019-04-23 10:44:00,TWTR,True
2019-04-23 10:39:00,TWTR,True
2019-04-23 10:19:00,TWTR,True
2019-04-23 09:42:00,TWTR,True
2019-04-23 07:45:00,TWTR,True
2019-04-23 07:18:00,TWTR,True
2019-04-23 07:12:00,TWTR,True
2019-04-23 07:09:00,TWTR,True
2019-04-22 14:42:00,TWTR,True
2019-04-22 11:25:00,TWTR,True
2019-04-22 10:51:00,TWTR,True
2019-04-18 14:32:00,TWTR,True
2019-04-18 14:12:00,TWTR,True
2019-04-18 14:01:00,TWTR,True
2019-04-18 13:58:00,TWTR,True
2019-04-18 12:22:00,TWTR,True
2019-04-18 11:52:00,TWTR,True
2019-04-17 16:05:00,TWTR,True
2019-04-17 15:53:00,TWTR,True
2019-04-17 15:45:00,TWTR,True
2019-04-17 15:43:00,TWTR,True
2019-04-17 15:39:00,TWTR,True
2019-04-17 15:36:00,TWTR,True
2019-04-17 15:32:00,TWTR,True
2019-04-17 15:28:00,TWTR,True
2019-04-17 15:27:00,TWTR,True
2019-04-17 15:16:00,TWTR,True
2019-04-17 14:49:00,TWTR,True
2019-04-16 10:07:00,TWTR,True
2019-04-15 15:18:00,TWTR,True
2019-04-15 13:50:00,TWTR,True
2019-04-12 13:03:00,TWTR,True
2019-04-12 12:34:00,TWTR,True
2019-04-12 09:44:00,TWTR,True
2019-04-11 16:39:00,TWTR,True
2019-04-11 16:33:00,TWTR,True
2019-04-11 16:25:00,TWTR,True
2019-04-10 17:21:00,TWTR,True
2019-04-10 15:06:00,TWTR,True
2019-04-10 13:23:00,TWTR,True
2019-04-09 16:03:00,TWTR,True
2019-04-09 14:33:00,TWTR,True
2019-04-09 14:10:00,TWTR,True
2019-04-09 12:41:00,TWTR,True
2019-04-08 18:28:00,TWTR,True
2019-04-08 15:51:00,TWTR,True
2019-04-08 15:46:00,TWTR,True
2019-04-08 15:45:00,TWTR,True
2019-04-08 15:42:00,TWTR,True
2019-04-08 13:00:00,TWTR,True
2019-04-08 11:14:00,TWTR,True
2019-04-08 10:55:00,TWTR,True
2019-04-05 16:02:00,TWTR,True
2019-04-05 15:38:00,TWTR,True
2019-04-05 15:26:00,TWTR,True
2019-04-05 14:51:00,TWTR,True
2019-04-05 14:43:00,TWTR,True
2019-04-05 14:41:00,TWTR,True
2019-04-05 14:39:00,TWTR,True
2019-04-05 14:37:00,TWTR,True
2019-04-05 14:12:00,TWTR,True
2019-04-05 14:08:00,TWTR,True
2019-04-05 14:04:00,TWTR,True
2019-04-05 13:47:00,TWTR,True
2019-04-05 13:34:00,TWTR,True
2019-04-05 13:32:00,TWTR,True
2019-04-05 13:29:00,TWTR,True
2019-04-05 13:28:00,TWTR,True
2019-04-05 13:20:00,TWTR,True
2019-04-05 13:13:00,TWTR,True
2019-04-05 13:04:00,TWTR,True
2019-04-05 12:31:00,TWTR,True
2019-04-05 12:27:00,TWTR,True
2019-04-05 12:17:00,TWTR,True
2019-04-05 10:17:00,TWTR,True
2019-04-05 10:10:00,TWTR,True
2019-04-05 10:06:00,TWTR,True
2019-04-04 15:18:00,TWTR,True
2019-04-04 14:54:00,TWTR,True
2019-04-04 14:49:00,TWTR,True
2019-04-04 14:47:00,TWTR,True
2019-04-04 14:16:00,TWTR,True
2019-04-04 13:28:00,TWTR,True
2019-04-04 12:05:00,TWTR,True
2019-04-04 11:47:00,TWTR,True
2019-04-04 11:45:00,TWTR,True
2019-04-04 10:01:00,TWTR,True
2019-04-03 15:50:00,TWTR,True
2019-04-03 15:07:00,TWTR,True
2019-04-03 14:40:00,TWTR,True
2019-04-03 13:59:00,TWTR,True
2019-04-03 10:50:00,TWTR,True
2019-04-03 10:32:00,TWTR,True
2019-04-03 10:29:00,TWTR,True
2019-04-03 10:13:00,TWTR,True
2019-04-03 10:06:00,TWTR,True
2019-04-03 10:05:00,TWTR,True
2019-04-03 09:55:00,TWTR,True
2019-04-02 13:35:00,TWTR,True
2019-04-02 10:27:00,TWTR,True
2019-04-02 09:52:00,TWTR,True
2019-04-02 09:37:00,TWTR,True
2019-03-30 01:46:00,TWTR,True
2019-03-27 13:32:00,TWTR,True
2019-03-27 13:28:00,TWTR,True
2019-03-27 12:54:00,TWTR,True
2019-03-27 12:51:00,TWTR,True
2019-03-27 12:44:00,TWTR,True
2019-03-27 12:08:00,TWTR,True
2019-03-26 16:01:00,TWTR,True
2019-03-26 15:09:00,TWTR,True
2019-03-26 15:01:00,TWTR,True
2019-03-26 14:58:00,TWTR,True
2019-03-26 14:54:00,TWTR,True
2019-03-26 14:51:00,TWTR,True
2019-03-26 14:26:00,TWTR,True
2019-03-26 14:24:00,TWTR,True
2019-03-26 14:13:00,TWTR,True
2019-03-26 14:12:00,TWTR,True
2019-03-26 14:06:00,TWTR,True
2019-03-25 11:39:00,TWTR,True
2019-03-25 10:39:00,TWTR,True
2019-03-25 10:27:00,TWTR,True
2019-03-25 10:18:00,TWTR,True
2019-03-22 16:46:00,TWTR,True
2019-03-22 15:13:00,TWTR,True
2019-03-22 15:01:00,TWTR,True
2019-03-22 14:46:00,TWTR,True
2019-03-22 14:18:00,TWTR,True
2019-03-22 14:11:00,TWTR,True
2019-03-22 13:43:00,TWTR,True
2019-03-22 13:36:00,TWTR,True
2019-03-22 12:51:00,TWTR,True
2019-03-22 12:09:00,TWTR,True
2019-03-22 11:29:00,TWTR,True
2019-03-22 09:47:00,TWTR,True
2019-03-21 14:58:00,TWTR,True
2019-03-21 14:50:00,TWTR,True
2019-03-21 14:44:00,XLF,True
2019-03-21 14:43:00,TWTR,True
2019-03-21 14:38:00,AMD,True
2019-03-20 16:05:00,XLF,True
2019-03-20 16:03:00,TWTR,True
2019-03-18 22:49:00,TWTR,True
2019-03-18 10:03:00,XLF,True
2019-03-18 10:02:00,TWTR,True
2019-03-15 13:36:00,TWTR,True
2019-03-14 15:53:00,TWTR,True
2019-03-13 16:03:00,TWTR,True
2019-03-13 13:19:00,XLF,True
2019-03-13 13:17:00,TWTR,True
2019-03-13 10:27:00,TWTR,True
2019-03-12 13:24:00,TWTR,True
2019-03-12 11:52:00,TWTR,True
2019-03-12 11:51:00,XLF,True
2019-03-11 15:58:00,TWTR,True
2019-03-08 15:07:00,TWTR,True
2019-03-08 11:47:00,TWTR,True
2019-03-08 09:12:00,TWTR,True
2019-03-07 15:27:00,TWTR,True
2019-03-07 14:53:00,XLF,True
2019-03-07 14:52:00,TWTR,True
2019-03-07 10:33:00,XLF,True
2019-03-07 10:32:00,TWTR,True
2019-03-06 13:18:00,XLF,True
2019-03-06 13:04:00,XLF,True
2019-03-06 12:54:00,TWTR,True
2019-03-05 15:37:00,TWTR,True
2019-03-05 15:36:00,XLF,True
2019-03-05 15:34:00,TWTR,True
2019-03-05 11:58:00,XLF,True
2019-03-05 11:45:00,TWTR,True
2019-03-04 15:47:00,TWTR,True
2019-03-04 15:45:00,TWTR,True
2019-03-04 15:34:00,XLF,True
2019-03-04 15:33:00,TWTR,True
2019-03-01 17:20:00,TWTR,True
2019-03-01 14:56:00,TWTR,True
2019-03-01 14:56:00,XLF,True
2019-03-01 14:52:00,XLF,True
2019-03-01 14:44:00,XLF,True
2019-03-01 14:33:00,TWTR,True
2019-03-01 14:26:00,TWTR,True
2019-03-01 14:23:00,XLF,True
2019-03-01 14:22:00,TWTR,True
2019-02-28 16:06:00,XLF,True
2019-02-28 15:59:00,TWTR,True
2019-02-27 14:01:00,XLF,True
2019-02-27 14:00:00,TWTR,True
2019-02-26 13:13:00,XLF,True
2019-02-26 13:11:00,TWTR,True
2019-02-20 17:44:00,XLF,True
2019-02-20 17:41:00,TWTR,True
2019-02-15 15:00:00,TWTR,True
2019-02-15 14:56:00,XLF,True
2019-02-15 14:54:00,XLF,True
2019-02-15 14:42:00,XLF,True
2019-02-15 14:40:00,TWTR,True
2019-02-15 10:01:00,XLF,True
2019-02-15 09:46:00,XLF,True
2019-02-15 08:30:00,AMD,True
2019-02-14 15:40:00,XLF,True
2019-02-14 13:48:00,AMD,True
2019-02-14 13:05:00,AMD,True
2019-02-14 11:23:00,AMD,True
2019-02-14 10:06:00,XLF,True
2019-02-14 10:04:00,AMD,True
2019-02-14 07:08:00,TWTR,True
2019-02-14 07:07:00,XLF,True
2019-02-13 22:45:00,AMD,True
2019-02-13 19:27:00,AMD,True
2019-02-13 17:39:00,TWTR,True
2019-02-13 16:19:00,AMD,True
2019-02-13 15:15:00,AMD,True
2019-02-13 15:04:00,AMD,True
2019-02-13 15:01:00,AMD,True
2019-02-13 15:00:00,SPY,True
2019-02-13 14:59:00,SPY,True
2019-02-13 14:58:00,TWTR,True
2019-02-13 14:53:00,TWTR,True
2019-02-13 14:52:00,SPY,True
2019-02-13 14:51:00,AMD,True
2019-02-13 14:50:00,TWTR,True
2019-02-13 14:48:00,TWTR,True
2019-02-13 14:48:00,AMD,True
2019-02-13 14:47:00,AMD,True
2019-02-13 14:46:00,AMD,True
2019-02-13 14:45:00,TWTR,True
2019-02-13 14:44:00,AMD,True
2019-02-13 14:44:00,AMD,True
2019-02-13 14:43:00,AMD,True
2019-02-13 14:42:00,AMD,True
2019-02-13 14:41:00,AMD,True
2019-02-13 14:33:00,AMD,True
2019-02-13 14:32:00,AMD,True
2019-02-13 14:30:00,AMD,True
2019-02-13 14:29:00,AMD,True
2019-02-13 14:26:00,AMD,True
2019-02-13 14:24:00,AMD,True
2019-02-13 14:23:00,AMD,True
2019-02-13 14:21:00,AMD,True
2019-02-13 14:20:00,AMD,True
2019-02-13 14:19:00,AMD,True
2019-02-13 14:17:00,AMD,True
2019-02-13 14:06:00,AMD,True
2019-02-13 14:04:00,AMD,True
2019-02-13 14:03:00,AMD,True
2019-02-13 14:01:00,AMD,True
2019-02-13 14:00:00,AMD,True
2019-02-13 13:59:00,AMD,True
2019-02-13 13:55:00,AMD,True
2019-02-13 13:54:00,AMD,True
2019-02-13 13:53:00,AMD,True
2019-02-13 13:51:00,AMD,True
2019-02-13 13:49:00,AMD,True
2019-02-13 13:46:00,AMD,True
2019-02-13 13:41:00,AMD,True
2019-02-13 13:32:00,AMD,True
2019-02-13 13:31:00,AMD,True
2019-02-13 13:30:00,AMD,True
2019-02-13 13:28:00,AMD,True
2019-02-13 13:26:00,AMD,True
2019-02-13 13:24:00,AMD,True
2019-02-13 13:23:00,AMD,True
2019-02-13 13:21:00,AMD,True
2019-02-13 13:18:00,AMD,True
2019-02-13 13:16:00,AMD,True
2019-02-13 13:14:00,AMD,True
2019-02-13 13:13:00,AMD,True
2019-02-13 13:11:00,AMD,True
2019-02-13 13:09:00,AMD,True
2019-02-13 13:07:00,AMD,True
2019-02-13 13:02:00,AMD,True
2019-02-13 13:01:00,AMD,True
2019-02-13 12:59:00,AMD,True
2019-02-13 12:57:00,AMD,True
2019-02-13 12:56:00,AMD,True
2019-02-13 12:54:00,AMD,True
2019-02-13 12:53:00,AMD,True
2019-02-13 12:51:00,AMD,True
2019-02-13 12:22:00,AMD,True
2019-02-13 12:20:00,AMD,True
2019-02-13 12:18:00,AMD,True
2019-02-13 12:17:00,AMD,True
2019-02-13 12:16:00,AMD,True
2019-02-13 12:14:00,AMD,True
2019-02-13 12:12:00,AMD,True
2019-02-13 12:09:00,AMD,True
2019-02-13 12:04:00,AMD,True
2019-02-13 10:43:00,AMD,True
2019-02-13 10:42:00,AMD,True
2019-02-13 10:40:00,AMD,True
2019-02-13 10:40:00,AMD,True
2019-02-13 10:36:00,AMD,True
2019-02-13 10:33:00,AMD,True
2019-02-13 10:31:00,AMD,True
2019-02-13 10:30:00,AMD,True
2019-02-13 10:29:00,AMD,True
2019-02-13 10:26:00,AMD,True
2019-02-13 10:22:00,AMD,True
2019-02-13 10:10:00,AMD,True
2019-02-13 10:07:00,AMD,True
2019-02-13 10:05:00,AMD,True
2019-02-13 10:01:00,TWTR,True
2019-02-13 09:59:00,AMD,True
2019-02-13 09:55:00,AMD,True
2019-02-13 09:52:00,AMD,True
2019-02-13 09:49:00,AMD,True
2019-02-13 09:47:00,AMD,True
2019-02-13 09:45:00,AMD,True
2019-02-13 09:40:00,AMD,True
2019-02-13 09:36:00,AMD,True
2019-02-12 23:42:00,TWTR,True
2019-02-12 23:23:00,AMD,True
2019-02-12 23:21:00,AMD,True
2019-02-12 23:18:00,AMD,True
2019-02-12 23:15:00,AMD,True
2019-02-12 20:27:00,AMD,True
2019-02-12 15:22:00,AMD,True
2019-02-12 15:19:00,AMD,True
2019-02-12 14:57:00,ATVI,True
2019-02-12 14:52:00,AMD,True
2019-02-12 14:46:00,AMD,True
2019-02-12 13:53:00,AMD,True
2019-02-12 13:52:00,AMD,True
2019-02-12 13:40:00,AMD,True
2019-02-12 13:35:00,AMD,True
2019-02-12 13:33:00,AMD,True
2019-02-12 13:29:00,AMD,True
2019-02-12 13:28:00,AMD,True
2019-02-12 13:26:00,AMD,True
2019-02-12 13:25:00,AMD,True
2019-02-12 13:23:00,AMD,True
2019-02-12 13:16:00,AMD,True
2019-02-12 13:09:00,AMD,True
2019-02-12 12:56:00,AMD,True
2019-02-12 12:52:00,AMD,True
2019-02-12 12:46:00,AMD,True
2019-02-12 12:41:00,AMD,True
2019-02-12 12:35:00,AMD,True
2019-02-12 12:31:00,AMD,True
2019-02-12 12:25:00,AMD,True
2019-02-12 12:18:00,AMD,True
2019-02-12 12:16:00,AMD,True
2019-02-12 12:12:00,AMD,True
2019-02-12 11:52:00,AMD,True
2019-02-12 11:50:00,AMD,True
2019-02-12 11:29:00,AMD,True
2019-02-12 11:28:00,AMD,True
2019-02-12 11:26:00,AMD,True
2019-02-12 10:42:00,TWTR,True
2019-02-12 10:20:00,AMD,True
2019-02-12 10:05:00,AMD,True
2019-02-12 09:57:00,TWTR,True
2019-02-12 09:56:00,AMD,True
2019-02-12 09:51:00,TWTR,True
2019-02-12 09:50:00,AMD,True
2019-02-12 09:49:00,AMD,True
2019-02-12 09:48:00,TWTR,True
2019-02-12 09:45:00,AMD,True
2019-02-12 09:43:00,AMD,True
2019-02-12 09:42:00,AMD,True
2019-02-12 09:35:00,SPY,True
2019-02-12 09:29:00,AMD,True
2019-02-12 09:23:00,AMD,True
2019-02-12 09:15:00,AMD,True
2019-02-11 16:18:00,AMD,True
2019-02-11 16:00:00,TWTR,True
2019-02-11 15:59:00,AMD,True
2019-02-11 15:55:00,AMD,True
2019-02-11 15:53:00,AMD,True
2019-02-11 15:52:00,AMD,True
2019-02-11 15:51:00,AMD,True
2019-02-11 15:49:00,AMD,True
2019-02-11 15:47:00,AMD,True
2019-02-11 15:45:00,AMD,True
2019-02-11 15:41:00,XLF,True
2019-02-11 15:39:00,AMD,True
2019-02-11 15:36:00,TWTR,True
2019-02-11 15:30:00,TWTR,True
2019-02-08 21:37:00,AMD,True
2019-02-08 16:02:00,TWTR,True
2019-02-08 15:59:00,AMD,True
2019-02-08 15:43:00,TWTR,True
2019-02-08 15:40:00,AMD,True
2019-02-08 15:37:00,TWTR,True
2019-02-08 15:29:00,AMD,True
2019-02-08 15:24:00,AMD,True
2019-02-08 15:16:00,TWTR,True
2019-02-08 15:13:00,TWTR,True
2019-02-08 15:11:00,AMD,True
2019-02-08 15:08:00,TWTR,True
2019-02-08 15:05:00,AMD,True
2019-02-08 15:05:00,TWTR,True
2019-02-08 15:04:00,AMD,True
2019-02-08 15:01:00,AMD,True
2019-02-08 14:56:00,TWTR,True
2019-02-08 14:51:00,AMD,True
2019-02-08 14:50:00,AMD,True
2019-02-08 14:49:00,AMD,True
2019-02-08 14:46:00,AMD,True
2019-02-08 14:43:00,AMD,True
2019-02-08 14:41:00,AMD,True
2019-02-08 14:38:00,TWTR,True
2019-02-08 14:36:00,AMD,True
2019-02-08 14:36:00,AMD,True
2019-02-08 14:34:00,AMD,True
2019-02-08 14:33:00,AMD,True
2019-02-08 14:33:00,TWTR,True
2019-02-08 14:31:00,AMD,True
2019-02-08 14:30:00,TWTR,True
2019-02-08 14:29:00,AMD,True
2019-02-08 14:27:00,AMD,True
2019-02-08 14:26:00,TWTR,True
2019-02-08 14:25:00,AMD,True
2019-02-08 14:24:00,AMD,True
2019-02-08 14:22:00,AMD,True
2019-02-08 14:21:00,TWTR,True
2019-02-08 14:20:00,TWTR,True
2019-02-08 14:19:00,AMD,True
2019-02-08 14:17:00,AMD,True
2019-02-08 14:15:00,TWTR,True
2019-02-08 14:14:00,AMD,True
2019-02-08 14:14:00,AMD,True
2019-02-08 14:14:00,AMD,True
2019-02-08 14:13:00,AMD,True
2019-02-08 14:13:00,TWTR,True
2019-02-08 14:11:00,AMD,True
2019-02-08 14:10:00,AMD,True
2019-02-08 14:09:00,AMD,True
2019-02-08 14:07:00,AMD,True
2019-02-08 14:04:00,TWTR,True
2019-02-08 13:55:00,TWTR,True
2019-02-08 13:54:00,AMD,True
2019-02-08 13:49:00,AMD,True
2019-02-08 13:45:00,AMD,True
2019-02-08 13:42:00,AMD,True
2019-02-08 13:35:00,TWTR,True
2019-02-08 13:34:00,AMD,True
2019-02-08 13:32:00,AMD,True
2019-02-08 13:27:00,AMD,True
2019-02-08 13:26:00,AMD,True
2019-02-08 13:25:00,AMD,True
2019-02-08 13:24:00,AMD,True
2019-02-08 13:22:00,AMD,True
2019-02-08 13:18:00,AMD,True
