SOLY,2019-03-14 15:03:00,6.545,6.446,True,0,-0.099,-1.51261,0,0,6.468,6.389,6.277,SOLY quick shot here
PLXP,2019-03-14 13:36:00,5.824,5.87,True,1,0.046,0.78984,0,0,6.03,5.97,6,PLXP should be the next
BIOC,2019-03-14 12:14:00,1.575,1.192,True,0,-0.383,-24.31746,2,0,1.416,1.145,1.174,BIOC There goes ROCKET
ANY,2019-03-14 11:58:00,2.764,2.784,True,1,0.02,0.72359,3,0,2.836,2.737,2.709,ANY watching here is breaking up
ABIL,2019-03-14 11:57:00,2.01,1.926,True,0,-0.084,-4.1791,1,0,2.01,1.917,1.92,ABIL there it goes
BIOC,2019-03-14 11:54:00,1.575,1.192,True,0,-0.383,-24.31746,3,0,1.305,1.145,1.174,BIOC Chart is showing strong volume on intraday This tiny float setup could squeeze strongly any moment
PLXP,2019-03-14 11:26:00,5.824,5.87,True,1,0.046,0.78984,0,0,6.117,5.97,6,PLXP is gonna Break with a BOOM
ANIK,2019-03-14 11:24:00,29.593,29.65,True,1,0.057,0.19261,0,1,30.136,29.921,29.905,ANIK Going very well
EVOK,2019-03-14 11:22:00,1.401,1.382,True,0,-0.019,-1.35617,3,0,1.506,1.382,1.35,EVOK lets the profits run
ABIL,2019-03-14 11:21:00,2.01,1.926,True,0,-0.084,-4.1791,1,0,1.902,1.917,1.92,Long ABIL has a history of massive rallies
TBLT,2019-03-14 10:12:00,1.576,1.577,True,1,0.001,0.06345,6,0,1.625,1.553,1.572,Long TBLT hurry up guys its all about timing
EVOK,2019-03-14 10:03:00,1.401,1.382,True,0,-0.019,-1.35617,5,0,1.505,1.382,1.35,EVOK has a tremendous potential here IMHO
KTOV,2019-03-14 10:02:00,1.32,1.214,,-1,-0.106,-8.0303,1,0,1.675,1.218,1.241,KTOV HOD
EVOK,2019-03-14 10:02:00,1.401,1.382,True,0,-0.019,-1.35617,3,2,1.506,1.382,1.35,EVOK Is entering in Rocket mode with huge GAP ahead
JNCE,2019-03-14 09:44:00,6.601,6.6,True,0,-0.001,-0.01515,4,0,7.198,6.708,6.638,JNCE showing strength again could move fast
LEDS,2019-03-14 09:39:00,3.79,3.729,True,0,-0.061,-1.6095,0,0,4.69,3.445,3.45,LEDS ripping on volume Looking for 538
AVGR,2019-03-14 09:37:00,0.7149,0.7298,True,1,0.0149,2.08421,1,0,0.7133,0.774,0.813,AVGR Watching here Is breaking out
KTOV,2019-03-14 09:36:00,1.32,1.214,True,0,-0.106,-8.0303,2,0,1.664,1.218,1.241,KTOV Huge and Clean room ahead
KTOV,2019-03-14 09:35:00,1.32,1.214,True,0,-0.106,-8.0303,0,0,1.645,1.218,1.241,KTOV booom
ALT,2019-03-14 09:35:00,2.75,2.751,True,1,0.001,0.03636,5,0,2.852,2.732,2.71,ALT heating up
EVOK,2019-03-14 09:30:00,1.401,1.382,True,0,-0.019,-1.35617,1,0,1.347,1.382,1.35,EVOK beautiful start Lets attack the gap
SES,2019-03-13 15:36:00,0.7276,0.777,True,1,0.0494,6.78944,2,0,0.72,0.79,0.7788,SES Worth watch over 073
CLD,2019-03-13 15:34:00,0.4948,0.4829,True,0,-0.0119,-2.40501,5,0,0.4977,0.4902,0.483,CLD strong into the close Gapper candidate for tomorrow Target 75c
TRIL,2019-03-13 15:32:00,0.7301,0.7131,True,0,-0.017,-2.32845,0,2,0.7336,0.6925,0.6917,TRIL Is a Buy before its Explodes
BPI,2019-03-13 15:31:00,6.9,6.99,True,1,0.09,1.30435,0,0,7.053,6.785,6.82,BPI Amazing reversal lets play the GAP
CHFS,2019-03-13 15:07:00,4.418,4.435,True,1,0.017,0.38479,3,1,4.477,4.447,4.351,CHFS here we go again Could squeeze into the close
TRIL,2019-03-13 13:36:00,0.7301,0.7131,True,0,-0.017,-2.32845,1,0,0.7245,0.6925,0.6917,TRIL heading higher Easy money here
CHFS,2019-03-13 13:32:00,4.418,4.435,True,1,0.017,0.38479,1,1,4.407,4.447,4.351,CHFS on the move Squeeze play
CTRV,2019-03-13 12:17:00,0.27,0.2683,True,0,-0.0017,-0.62963,0,0,0.2913,0.2497,0.2528,there goes CTRV
SEEL,2019-03-13 12:12:00,3.244,2.861,,-1,-0.383,-11.80641,1,2,3.326,2.9,2.916,SEEL taking losses
ANIK,2019-03-13 12:10:00,29.304,29.412,True,1,0.108,0.36855,1,0,29.95,29.59,29.5,ANIK Hitting the Bottom Could make a great reversal move from here Adding some
CTRV,2019-03-13 12:03:00,0.27,0.2683,True,0,-0.0017,-0.62963,1,0,0.2743,0.2497,0.2528,CTRV Gaining Momentum Could fly over 030
BPI,2019-03-13 12:00:00,6.9,6.99,True,1,0.09,1.30435,0,0,6.96,6.785,6.82,BPI Making a great recovery
ALT,2019-03-13 11:59:00,2.839,2.75,True,0,-0.089,-3.13491,3,0,3.047,2.887,2.85,ALT Price surging strong on volume Long
BTN,2019-03-13 11:47:00,1.97,1.92,True,0,-0.05,-2.53807,1,0,2.027,1.97,1.857,BTN Is breaking out on volume This tiny float setup could run hard
CLD,2019-03-13 09:59:00,0.4948,0.4829,True,0,-0.0119,-2.40501,7,2,0.4978,0.4902,0.483,CLD is gonna explode higher
ARCI,2019-03-13 09:52:00,0.5,0.4805,True,0,-0.0195,-3.9,0,0,0.5442,0.4791,0.4697,ARCI explosion imminent
NVMM,2019-03-13 09:49:00,0.73,0.7664,True,1,0.0364,4.9863,0,0,0.9619,0.7,0.688,NVMM exploding on volume Could see 115 any moment now
ARCI,2019-03-13 09:46:00,0.5,0.4805,True,0,-0.0195,-3.9,0,0,0.5479,0.4791,0.4697,ARCI heating up
SEEL,2019-03-13 09:45:00,3.244,2.861,True,0,-0.383,-11.80641,2,0,3.65,2.9,2.916,SEEL here comes the GREEN
AGRX,2019-03-13 09:40:00,1.624,1.611,True,0,-0.013,-0.80049,1,4,1.69,1.635,1.635,AGRX here comes another round
HYRE,2019-03-13 09:38:00,7,6.828,True,0,-0.172,-2.45714,0,0,7.445,7.099,7,HYRE again
AWSM,2019-03-13 09:33:00,4.18,4.001,True,0,-0.179,-4.2823,2,0,4.54,4.058,3.973,AWSM long over 467
GEVO,2019-03-12 15:38:00,2.473,2.57,True,1,0.097,3.92236,4,2,2.439,2.465,2.375,GEVO big news for company Bloomberg article just out
CLD,2019-03-12 14:33:00,0.4714,0.4721,True,1,0.0007,0.14849,17,2,0.463,0.4971,0.518,CLD chart is explosive Keep in mind insiders and institutions have been buying
TBLT,2019-03-12 13:50:00,1.593,1.614,True,1,0.021,1.31827,5,0,1.63,1.526,1.535,TBLT hit 18 this morning now at 163 BTFD
HYRE,2019-03-12 13:47:00,7.056,6.78,True,0,-0.276,-3.91156,1,0,6.338,7.3,7.104,There goes HYRE
LPTX,2019-03-12 12:28:00,1.985,2.035,True,1,0.05,2.51889,3,1,2.17,1.996,1.896,LPTX chart
LPTX,2019-03-12 12:28:00,1.985,2.035,True,1,0.05,2.51889,5,1,2.17,1.996,1.896,LPTX this chart says everything
CLD,2019-03-12 12:15:00,0.4714,0.4721,True,1,0.0007,0.14849,8,0,0.4608,0.4971,0.518,CLD chart looks perfect Keep in mind big boys have been buying
EMKR,2019-03-12 11:20:00,4.208,4.245,True,1,0.037,0.87928,0,0,4.237,4.2,4.2,EMKR Is taking off on volume
EARS,2019-03-12 11:10:00,0.4006,0.4001,True,0,-0.0005,-0.12481,6,0,0.402,0.3993,0.4099,EARS moving
BLNK,2019-03-12 11:00:00,3.229,3.195,True,0,-0.034,-1.05296,0,0,3.437,3.104,3.075,BLNK Showing strength could POP here Long
TRIL,2019-03-12 10:57:00,0.685,0.69,True,1,0.005,0.72993,3,0,0.6968,0.6911,0.6883,TRIL sweet Perking up
JNCE,2019-03-12 10:50:00,6.51,6.402,True,0,-0.108,-1.65899,0,1,6.474,6.574,6.385,JNCE HOD
SEEL,2019-03-12 10:45:00,3.834,3.573,True,0,-0.261,-6.80751,0,1,4.103,3.609,3.576,SEEL over 400
HJLI,2019-03-12 10:38:00,1.5,1.515,True,1,0.015,1.0,1,0,1.609,1.451,1.422,HJLI ready for a quick shot
SEEL,2019-03-12 10:36:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.957,3.609,3.576,SEEL Entering in rocket mode
CVIA,2019-03-12 10:35:00,5.02,4.96,True,0,-0.06,-1.19522,3,0,5.078,5.17,5.13,CVIA Long setup here for 576 break
ARCI,2019-03-12 10:32:00,0.5399,0.5,True,0,-0.0399,-7.39026,0,0,0.5328,0.5532,0.5247,ARCI 060 and 068 are the targets
LPTX,2019-03-12 10:30:00,1.985,2.035,True,1,0.05,2.51889,6,0,2.101,1.996,1.896,LPTX 280 is an easy target
SEEL,2019-03-12 10:29:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.71,3.609,3.576,SEEL 440 is the target
VTVT,2019-03-12 10:28:00,2.194,2.2,True,1,0.006,0.27347,3,0,2.3,2.13,2.15,VTVT Volume detected
SEEL,2019-03-12 10:23:00,3.834,3.573,True,0,-0.261,-6.80751,3,0,3.664,3.609,3.576,SEEL baby
TRIL,2019-03-12 10:11:00,0.685,0.69,True,1,0.005,0.72993,3,0,0.6789,0.6911,0.6883,TRIL great Buy Opp here Adding
LPTX,2019-03-12 10:08:00,1.985,2.035,True,1,0.05,2.51889,4,0,2.007,1.996,1.896,LPTX BOOMM
AGRX,2019-03-12 10:07:00,1.656,1.688,True,1,0.032,1.93237,0,0,1.504,1.653,1.66,AGRX perking UP
BIOC,2019-03-12 10:06:00,1.177,1.211,True,1,0.034,2.8887,2,0,1.268,1.221,1.207,BIOC 138 is the key to break After that boommm
BIOC,2019-03-12 10:04:00,1.177,1.211,True,1,0.034,2.8887,2,0,1.261,1.221,1.207,BIOC On the move
GTXI,2019-03-12 10:02:00,1.426,1.401,True,0,-0.025,-1.75316,0,0,1.395,1.425,1.389,GTXI ready to rocket
GTXI,2019-03-12 09:59:00,1.426,1.401,True,0,-0.025,-1.75316,1,0,1.363,1.425,1.389,GTXI Quick shot here
LPTX,2019-03-12 09:57:00,1.985,2.035,True,1,0.05,2.51889,4,0,1.87,1.996,1.896,LPTX put this name in your watchlist Is gonna make a huge squeeze very soon
JNCE,2019-03-12 09:54:00,6.51,6.402,True,0,-0.108,-1.65899,0,0,6.15,6.574,6.385,JNCE long over 600 for a Short Squeeze
ARCI,2019-03-12 09:51:00,0.5399,0.5,True,0,-0.0399,-7.39026,1,0,0.5033,0.5532,0.5247,ARCI Tiny name showing strength 060 break watching
AFH,2019-03-12 09:47:00,2.616,2.612,True,0,-0.004,-0.15291,1,0,2.95,2.601,2.56,AFH wants the GAP
NVCN,2019-03-12 09:43:00,0.5328,0.4513,True,0,-0.0815,-15.29655,8,1,0.5902,0.4545,0.4646,NVCN ripping higher Long
AFH,2019-03-12 09:42:00,2.616,2.612,True,0,-0.004,-0.15291,2,0,2.881,2.601,2.56,AFH 15min chart breaking out lets how it ends
HYRE,2019-03-12 09:39:00,7.056,6.78,True,0,-0.276,-3.91156,0,0,6.052,7.3,7.104,HYRE worth watch this break Long
AKBA,2019-03-12 09:38:00,8.078,8.03,,-1,-0.048,-0.59421,3,1,8.747,7.628,7.97,AKBA Dont worked out
AFH,2019-03-12 09:38:00,2.616,2.612,True,0,-0.004,-0.15291,2,0,2.836,2.601,2.56,AFH Nice volume Could bounce hard Long
SEEL,2019-03-12 09:34:00,3.834,3.573,True,0,-0.261,-6.80751,2,0,3.667,3.609,3.576,SEEL filled
AKBA,2019-03-12 09:32:00,8.078,8.03,True,0,-0.048,-0.59421,1,1,9.21,7.628,7.97,AKBA filled
VERI,2019-03-11 15:59:00,6.6,6.69,True,1,0.09,1.36364,3,1,6.6,6.53,6.389,VERI Strong all day Considering holding overnight
AGRX,2019-03-11 15:57:00,1.43,1.429,True,0,-0.001,-0.06993,1,0,1.44,1.404,1.553,AGRX Gapper Candidate for tomorrow
BPI,2019-03-11 15:29:00,6.72,6.6,,-1,-0.12,-1.78571,0,0,6.775,6.67,6.75,BPI entered in the GAP Boyha
BIOC,2019-03-11 15:17:00,1.22,1.2,True,0,-0.02,-1.63934,0,0,1.165,1.215,1.2,BIOC Long here with target the break above its 50MA
AGRX,2019-03-11 15:07:00,1.43,1.429,True,0,-0.001,-0.06993,1,0,1.37,1.404,1.553,AGRX Is getting stronger again into the close
GV,2019-03-11 15:07:00,2.819,2.84,True,1,0.021,0.74495,1,3,2.78,2.87,2.828,GV Long idea over 284
SOLO,2019-03-11 14:51:00,3.807,3.8,True,0,-0.007,-0.18387,0,0,3.867,3.773,3.811,SOLO Long idea here with stop at 360
NAKD,2019-03-11 13:35:00,0.4382,0.4236,True,0,-0.0146,-3.33181,0,0,0.409,0.3842,0.3969,NAKD go baby go
APOP,2019-03-11 13:32:00,1.122,1.091,True,0,-0.031,-2.76292,4,0,1.219,1.099,1.078,APOP volume is impressive
APOP,2019-03-11 13:31:00,1.122,1.091,True,0,-0.031,-2.76292,5,0,1.23,1.099,1.078,APOP if bulls win this battle here we should see 290 fast
NAKD,2019-03-11 13:28:00,0.4382,0.4236,,-1,-0.0146,-3.33181,1,0,0.3974,0.3842,0.3969,NAKD is gonna explode
RRTS,2019-03-11 13:19:00,0.5385,0.4878,True,0,-0.0507,-9.41504,1,0,0.5599,0.4892,0.4528,RRTS 0070 next target
CLD,2019-03-11 12:57:00,0.4764,0.4696,,-1,-0.0068,-1.42737,9,1,0.4644,0.4539,0.4626,Long 50k shares CLD
CLD,2019-03-11 12:39:00,0.4764,0.4696,True,0,-0.0068,-1.42737,3,1,0.4621,0.4539,0.4626,CLD is back Goldman Sachs buying more
SBOT,2019-03-11 12:18:00,1.28,1.269,True,0,-0.011,-0.85937,2,0,1.329,1.24,1.25,SBOT hurry up Great bounce play
ZSAN,2019-03-11 12:02:00,5.208,5.088,True,0,-0.12,-2.30415,1,0,5.459,5.107,5.253,ZSAN Second round
NAKD,2019-03-11 12:00:00,0.4382,0.4236,True,0,-0.0146,-3.33181,0,0,0.3925,0.3842,0.3969,NAKD making a solid move on volume Could see 050 any moment
SMSI,2019-03-11 11:57:00,2.047,2.018,True,0,-0.029,-1.41671,4,0,2.274,1.938,1.964,SMSI quick shot here
RRTS,2019-03-11 11:53:00,0.5385,0.4878,True,0,-0.0507,-9.41504,3,0,0.53,0.4892,0.4528,Take close of RRTS here Is breaking out on strong volume
TBLT,2019-03-11 11:39:00,1.68,1.641,True,0,-0.039,-2.32143,5,0,1.679,1.745,1.722,TBLT should test 2 before the close
BPI,2019-03-11 11:06:00,6.72,6.6,True,0,-0.12,-1.78571,1,1,6.555,6.67,6.75,BPI sweet Perking up
ZSAN,2019-03-11 11:05:00,5.208,5.088,True,0,-0.12,-2.30415,0,0,5.56,5.107,5.253,Wow ZSAN here too
CHFS,2019-03-11 11:04:00,4.348,4.434,True,1,0.086,1.97792,7,0,4.334,4.39,4.34,Long 5000 CHFS
RRTS,2019-03-11 10:35:00,0.5385,0.4878,True,0,-0.0507,-9.41504,1,0,0.518,0.4892,0.4528,RRTS Long some
APOP,2019-03-11 10:32:00,1.122,1.091,True,0,-0.031,-2.76292,0,0,1.245,1.099,1.078,APOP here with tiny stop
AGRX,2019-03-11 10:31:00,1.43,1.429,,-1,-0.001,-0.06993,0,0,1.407,1.404,1.553,I mean AGRX
CATB,2019-03-11 10:31:00,5.604,5.7,True,1,0.096,1.71306,0,1,5.8,5.495,5.59,CATB ripping
LPTX,2019-03-11 10:23:00,1.755,1.865,True,1,0.11,6.26781,2,0,1.75,1.93,2.101,LPTX Buy before it explode Look at volume
ESEA,2019-03-11 09:57:00,0.7402,0.75,True,1,0.0098,1.32397,3,0,0.8364,0.7561,0.749,ESEA Strong wants higher 099 break watch
SEEL,2019-03-11 09:51:00,3.18,3.713,,-1,0.533,16.76101,0,0,2.69,3.32,3.743,SEEL well not yet
VERI,2019-03-11 09:50:00,6.6,6.69,True,1,0.09,1.36364,2,0,6.498,6.53,6.389,VERI popping on volume LONG
AGRX,2019-03-11 09:48:00,1.43,1.429,True,0,-0.001,-0.06993,2,0,1.365,1.404,1.553,AGRX has clean room for a 66 move
AGRX,2019-03-11 09:46:00,1.43,1.429,True,0,-0.001,-0.06993,1,0,1.403,1.404,1.553,AGRX Monster breakout with huge GAP ahead LONG
GTXI,2019-03-11 09:43:00,1.226,1.231,True,1,0.005,0.40783,2,1,1.347,1.354,1.5,GTXI another possible Bounce here
SEEL,2019-03-11 09:42:00,3.18,3.713,True,1,0.533,16.76101,5,0,2.906,3.32,3.743,SEEL could bounce from here
SNOA,2019-03-11 09:37:00,1.07,1.078,True,1,0.008,0.74766,2,0,1.083,1.025,1.05,SNOA 120 is an easy target
CTIC,2019-03-11 09:35:00,0.9365,0.95,True,1,0.0135,1.44154,1,0,1.077,0.9515,0.974,CTIC looking good over 110
SNOA,2019-03-11 09:35:00,1.07,1.078,True,1,0.008,0.74766,2,0,1.054,1.025,1.05,SNOA is gonna explode Long
