BKD,2019-04-18 10:37:00,6.236,6.25,,-1,0.014,0.2245,0,0,6.3,6.305,6.25,BLOCK TRADE BKD 393600 shares 632 103441
BKD,2019-04-18 10:37:00,6.236,6.25,,-1,0.014,0.2245,0,0,6.3,6.305,6.25,BLOCK TRADE BKD 659400 shares 632 103322
CPE,2019-04-18 10:37:00,8.128,8.3,,-1,0.172,2.11614,0,0,8.095,8.27,8.346,BLOCK TRADE CPE 416471 shares 815 103559
FLEX,2019-04-18 10:28:00,11.216,11.15,,-1,-0.066,-0.58845,0,0,11.191,11.1,11.09,BLOCK TRADE FLEX 588875 shares 1120 102454
GCI,2019-04-18 10:28:00,9.83,9.8,,-1,-0.03,-0.30519,0,0,9.974,9.597,9.575,BLOCK TRADE GCI 499900 shares 995 102746
LQD,2019-04-18 10:18:00,118.582,118.494,,-1,-0.088,-0.07421,0,0,118.7,118.389,118.41,BLOCK TRADE LQD 596800 shares 11876 101456
DPW,2019-04-18 10:18:00,0.271,0.2788,,-1,0.0078,2.87823,1,0,0.2631,0.2678,0.2696,BLOCK TRADE Microcap DPW 102420 shares 0265 101503
OPK,2019-04-18 10:12:00,2.401,2.39,,-1,-0.011,-0.45814,0,0,2.398,2.395,2.385,BLOCK TRADE Microcap OPK 373147 shares 240 101125
GNLN,2019-04-18 10:12:00,21.213,22.05,,-1,0.837,3.94569,1,0,23.731,19.093,19.874,BLOCK TRADE GNLN 733391 shares 2900 100830
BRS,2019-04-18 10:12:00,0.4762,0.4732,,-1,-0.003,-0.62999,1,0,0.48,0.4401,0.45,BLOCK TRADE Microcap BRS 100000 shares 0480 101213
ATNM,2019-04-18 10:07:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.3118,0.3,0.295,BLOCK TRADE Microcap ATNM 163586 shares 0314 100221
BSV,2019-04-18 10:07:00,79.265,79.28,,-1,0.015,0.01892,0,0,79.3,79.265,79.256,BLOCK TRADE BSV 629807 shares 7930 100710
OPK,2019-04-18 10:01:00,2.401,2.39,,-1,-0.011,-0.45814,0,0,2.395,2.395,2.385,BLOCK TRADE Microcap OPK 497159 shares 239 100005
OPK,2019-04-18 10:01:00,2.401,2.39,,-1,-0.011,-0.45814,0,0,2.395,2.395,2.385,BLOCK TRADE Microcap OPK 414300 shares 239 100017
PRPO,2019-04-17 15:54:00,0.4074,0.46,,-1,0.0526,12.91114,7,0,0.4085,0.458,0.4994,BLOCK TRADE Microcap PRPO 119000 shares 0410 155004
WFT,2019-04-17 15:54:00,0.6072,0.6122,,-1,0.005,0.82345,0,0,0.6081,0.606,0.5948,BLOCK TRADE Microcap WFT 147287 shares 0610 155118
PRPO,2019-04-17 15:54:00,0.4074,0.46,,-1,0.0526,12.91114,7,0,0.4085,0.458,0.4994,BLOCK TRADE Microcap PRPO 233000 shares 0410 155131
S,2019-04-17 15:49:00,5.644,5.66,,-1,0.016,0.28349,0,0,5.705,5.672,5.685,BLOCK TRADE S 272075 shares 570 154530
FXI,2019-04-17 15:49:00,45.652,45.575,,-1,-0.077,-0.16867,0,0,45.653,45.563,45.531,BLOCK TRADE FXI 941763 shares 4563 154714
XLI,2019-04-17 15:44:00,77.433,77.87,,-1,0.437,0.56436,0,0,77.565,78.246,78.106,BLOCK TRADE XLI 574958 shares 7751 153857
BAC,2019-04-17 15:44:00,30.061,29.925,,-1,-0.136,-0.45241,0,0,30.055,29.947,30.091,BLOCK TRADE BAC 500000 shares 3003 153945
OGEN,2019-04-17 15:44:00,0.51,0.5048,,-1,-0.0052,-1.01961,2,0,0.5086,0.5026,0.5,BLOCK TRADE Microcap OGEN 100000 shares 0510 154353
HYG,2019-04-17 15:33:00,86.638,86.73,,-1,0.092,0.10619,0,0,86.674,86.649,86.595,BLOCK TRADE HYG 500000 shares 8667 153319
RAD,2019-04-17 15:33:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4661,0.4574,0.462,BLOCK TRADE Microcap RAD 163899 shares 0466 153036
EWJ,2019-04-17 15:22:00,55.305,55.395,,-1,0.09,0.16273,0,0,55.34,55.355,55.295,BLOCK TRADE EWJ 1580234 shares 5533 151818
RAD,2019-04-17 15:12:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4668,0.4574,0.462,BLOCK TRADE Microcap RAD 429600 shares 0467 150959
RAD,2019-04-17 15:12:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4668,0.4574,0.462,BLOCK TRADE Microcap RAD 245000 shares 0467 150959
RAD,2019-04-17 15:12:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4668,0.4574,0.462,BLOCK TRADE Microcap RAD 164000 shares 0467 151052
XLF,2019-04-17 15:12:00,27.416,27.386,,-1,-0.03,-0.10943,1,0,27.41,27.372,27.396,BLOCK TRADE XLF 1136794 shares 2740 151203
DPW,2019-04-17 15:07:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.27,0.2681,0.2625,BLOCK TRADE Microcap DPW 100000 shares 0270 150325
BAC,2019-04-17 15:07:00,30.061,29.925,,-1,-0.136,-0.45241,0,0,29.984,29.947,30.091,BLOCK TRADE BAC 500000 shares 2998 150407
OAS,2019-04-17 15:07:00,6.559,6.582,,-1,0.023,0.35066,0,0,6.592,6.61,6.628,BLOCK TRADE OAS 300000 shares 660 150658
GSAT,2019-04-17 15:02:00,0.43,0.43,,-1,0.0,0.0,0,0,0.4232,0.422,0.4216,BLOCK TRADE Microcap GSAT 110600 shares 0422 150137
GSAT,2019-04-17 15:02:00,0.43,0.43,,-1,0.0,0.0,0,0,0.4232,0.422,0.4216,BLOCK TRADE Microcap GSAT 200793 shares 0422 150137
S,2019-04-17 14:57:00,5.644,5.66,,-1,0.016,0.28349,0,0,5.65,5.672,5.685,BLOCK TRADE S 326945 shares 565 145710
AKAO,2019-04-17 14:47:00,0.1832,0.1774,,-1,-0.0058,-3.16594,2,0,0.1809,0.1726,0.1693,BLOCK TRADE Microcap AKAO 130770 shares 0175 144716
CHK,2019-04-17 14:37:00,3.067,3.079,,-1,0.012,0.39126,0,0,3.075,3.04,2.995,BLOCK TRADE Microcap CHK 250000 shares 308 143639
VCSH,2019-04-17 14:27:00,79.38,79.433,,-1,0.053,0.06677,0,0,79.392,79.443,79.411,BLOCK TRADE VCSH 876796 shares 7941 142325
BPY,2019-04-17 14:27:00,20.809,20.84,,-1,0.031,0.14897,0,0,20.795,20.853,20.783,BLOCK TRADE BPY 670000 shares 2080 142417
VER,2019-04-17 14:27:00,8.005,8.03,,-1,0.025,0.3123,0,0,8.036,8.04,8.05,BLOCK TRADE VER 250000 shares 803 142632
BAC,2019-04-17 14:22:00,30.061,29.925,,-1,-0.136,-0.45241,0,0,29.99,29.947,30.091,BLOCK TRADE BAC 500000 shares 3000 141954
BAC,2019-04-17 14:02:00,30.061,29.925,,-1,-0.136,-0.45241,1,0,29.969,29.947,30.091,BLOCK TRADE BAC 500000 shares 2996 135907
NOK,2019-04-17 14:02:00,5.826,5.8,,-1,-0.026,-0.44628,2,0,5.84,5.784,5.777,BLOCK TRADE NOK 500000 shares 584 140202
RAD,2019-04-17 13:56:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.461,0.4574,0.462,BLOCK TRADE Microcap RAD 298000 shares 0462 135336
EWJ,2019-04-17 13:56:00,55.305,55.395,,-1,0.09,0.16273,0,0,55.325,55.355,55.295,BLOCK TRADE EWJ 647000 shares 5532 135458
RAD,2019-04-17 13:56:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.461,0.4574,0.462,BLOCK TRADE Microcap RAD 421400 shares 0460 135628
BAC,2019-04-17 13:52:00,30.061,29.925,,-1,-0.136,-0.45241,0,0,29.943,29.947,30.091,BLOCK TRADE BAC 500000 shares 2996 135126
GGB,2019-04-17 13:41:00,3.83,3.869,,-1,0.039,1.01828,0,0,3.83,3.85,3.803,BLOCK TRADE Microcap GGB 543361 shares 382 133609
WPG,2019-04-17 13:41:00,4.79,4.761,,-1,-0.029,-0.60543,0,0,4.696,4.805,4.8,BLOCK TRADE Microcap WPG 250000 shares 468 133625
RAD,2019-04-17 13:41:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4637,0.4574,0.462,BLOCK TRADE Microcap RAD 100000 shares 0464 133727
CZR,2019-04-17 13:25:00,9.483,9.514,,-1,0.031,0.3269,3,0,9.6,9.48,9.431,BLOCK TRADE CZR 250000 shares 962 132148
AXGT,2019-04-17 13:11:00,1.041,1.04,,-1,-0.001,-0.09606,1,1,1.03,1.055,1.038,BLOCK TRADE Microcap AXGT 300000 shares 104 130815
NOK,2019-04-17 13:00:00,5.826,5.8,,-1,-0.026,-0.44628,2,0,5.8,5.784,5.777,BLOCK TRADE NOK 1500000 shares 579 125554
FCEL,2019-04-17 12:55:00,0.2174,0.2099,,-1,-0.0075,-3.44986,0,0,0.2141,0.206,0.21,BLOCK TRADE Microcap FCEL 143700 shares 0215 125532
ERIC,2019-04-17 12:50:00,10.376,10.26,,-1,-0.116,-1.11796,0,0,10.189,10.09,10.062,BLOCK TRADE ERIC 500000 shares 1018 125010
EEM,2019-04-17 12:46:00,44.581,44.425,,-1,-0.156,-0.34992,0,0,44.591,44.43,44.351,BLOCK TRADE EEM 500000 shares 4459 124157
GE,2019-04-17 12:45:00,9.123,9.114,,-1,-0.009,-0.09865,0,0,9.141,9.193,9.171,BLOCK TRADE GE 417900 shares 914 124404
TEVA,2019-04-17 12:41:00,14.216,14.21,,-1,-0.006,-0.04221,0,0,14.303,14.223,14.165,BLOCK TRADE TEVA 700000 shares 1438 123747
YUMA,2019-04-17 12:40:00,0.196,0.1772,,-1,-0.0188,-9.59184,2,0,0.1868,0.1695,0.174,BLOCK TRADE Microcap YUMA 101200 shares 0181 123904
TEVA,2019-04-17 12:40:00,14.216,14.21,,-1,-0.006,-0.04221,0,0,14.3,14.223,14.165,BLOCK TRADE TEVA 696400 shares 1431 123915
MCHI,2019-04-17 12:35:00,64.865,64.8,,-1,-0.065,-0.10021,0,0,64.86,64.686,64.621,BLOCK TRADE MCHI 997688 shares 6491 123239
GE,2019-04-17 12:21:00,9.123,9.114,,-1,-0.009,-0.09865,0,0,9.13,9.193,9.171,BLOCK TRADE GE 1999909 shares 908 121840
VALE,2019-04-17 12:12:00,13.268,13.339,,-1,0.071,0.53512,0,0,13.155,13.356,13.228,BLOCK TRADE VALE 500000 shares 1320 121021
VALE,2019-04-17 12:01:00,13.268,13.339,,-1,0.071,0.53512,1,0,13.187,13.356,13.228,BLOCK TRADE VALE 500000 shares 1318 120018
VEON,2019-04-17 12:01:00,2.276,2.288,,-1,0.012,0.52724,0,0,2.246,2.295,2.306,BLOCK TRADE Microcap VEON 250000 shares 224 115732
XLV,2019-04-17 11:57:00,85.775,85.995,,-1,0.22,0.25648,0,0,86.202,85.179,84.838,BLOCK TRADE XLV 540700 shares 8638 115150
TPTX,2019-04-17 11:57:00,28.834,27.899,,-1,-0.935,-3.2427,0,1,25.362,27.188,26.93,BLOCK TRADE TPTX 672005 shares 2425 115428
AMR,2019-04-17 11:51:00,0.1822,0.1874,,-1,0.0052,2.85401,2,0,0.1891,0.1854,0.1889,BLOCK TRADE Microcap AMR 100000 shares 0190 114647
HSGX,2019-04-17 11:21:00,0.2001,0.1997,,-1,-0.0004,-0.1999,4,0,0.1944,0.1978,0.1926,BLOCK TRADE Microcap HSGX 112424 shares 0197 111649
QD,2019-04-17 11:21:00,6.115,6.175,,-1,0.06,0.98119,2,0,6.068,6.39,6.39,BLOCK TRADE QD 289845 shares 605 111811
QD,2019-04-17 11:21:00,6.115,6.175,,-1,0.06,0.98119,2,0,6.068,6.39,6.39,BLOCK TRADE QD 406800 shares 605 111823
SFS,2019-04-17 11:21:00,6.499,6.491,,-1,-0.008,-0.1231,0,0,6.485,6.497,6.5,BLOCK TRADE SFS 815276 shares 648 111850
SFS,2019-04-17 11:21:00,6.499,6.491,,-1,-0.008,-0.1231,0,0,6.485,6.497,6.5,BLOCK TRADE SFS 1000000 shares 648 111855
QD,2019-04-17 11:21:00,6.115,6.175,,-1,0.06,0.98119,2,0,6.068,6.39,6.39,BLOCK TRADE QD 760580 shares 605 111901
VIPS,2019-04-17 11:21:00,7.825,7.83,,-1,0.005,0.0639,0,0,7.79,7.829,7.876,BLOCK TRADE VIPS 250000 shares 775 111913
FET,2019-04-17 11:16:00,5.515,5.5,,-1,-0.015,-0.27199,0,0,5.56,5.483,5.355,BLOCK TRADE FET 251304 shares 555 111446
CHK,2019-04-17 11:11:00,3.067,3.079,,-1,0.012,0.39126,3,0,3.129,3.04,2.995,BLOCK TRADE Microcap CHK 250000 shares 312 111000
DPW,2019-04-17 11:03:00,0.2701,0.2796,,-1,0.0095,3.51722,2,0,0.2917,0.2681,0.2625,BLOCK TRADE Microcap DPW 125549 shares 0300 105958
KONA,2019-04-17 10:58:00,0.539,0.5317,,-1,-0.0073,-1.35436,0,0,0.68,0.5325,0.4344,BLOCK TRADE Microcap KONA 107800 shares 0700 105639
PLMR,2019-04-17 10:53:00,18.916,18.648,,-1,-0.268,-1.41679,0,0,18.951,18.655,18.771,BLOCK TRADE PLMR 612643 shares 1850 105026
ODP,2019-04-17 10:48:00,2.535,2.526,,-1,-0.009,-0.35503,1,0,2.555,2.505,2.509,BLOCK TRADE Microcap ODP 538371 shares 257 104326
TJX,2019-04-17 10:38:00,55.062,55.135,,-1,0.073,0.13258,0,0,55.075,55.236,55.261,BLOCK TRADE TJX 631048 shares 5474 103421
ANGI,2019-04-17 10:38:00,15.998,15.976,,-1,-0.022,-0.13752,0,0,15.5,15.515,15.54,BLOCK TRADE ANGI 520374 shares 1550 103829
RAD,2019-04-17 10:33:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4401,0.4574,0.462,BLOCK TRADE Microcap RAD 177300 shares 0440 102837
RAD,2019-04-17 10:33:00,0.482,0.4644,,-1,-0.0176,-3.65145,1,0,0.4401,0.4574,0.462,BLOCK TRADE Microcap RAD 1000000 shares 0440 102838
CNAT,2019-04-17 10:22:00,0.7202,0.718,,-1,-0.0022,-0.30547,2,0,0.7196,0.7471,0.7457,BLOCK TRADE Microcap CNAT 125245 shares 0750 102003
RAD,2019-04-17 10:06:00,0.482,0.4644,,-1,-0.0176,-3.65145,1,0,0.4439,0.4574,0.462,BLOCK TRADE Microcap RAD 1000000 shares 0438 100447
EEM,2019-04-16 15:52:00,44.449,44.779,,-1,0.33,0.74242,0,0,44.451,44.683,44.719,BLOCK TRADE EEM 630000 shares 4448 155027
PRPO,2019-04-16 15:48:00,0.475,0.4636,,-1,-0.0114,-2.4,2,0,0.4707,0.4633,0.4119,BLOCK TRADE Microcap PRPO 113242 shares 0463 154336
GCVRZ,2019-04-16 15:43:00,0.5012,0.5,,-1,-0.0012,-0.23943,0,0,0.5012,0.5,0.5,BLOCK TRADE Microcap GCVRZ 200000 shares 0500 153812
GCVRZ,2019-04-16 15:38:00,0.5012,0.5,,-1,-0.0012,-0.23943,1,0,0.5,0.5,0.5,BLOCK TRADE Microcap GCVRZ 200000 shares 0500 153758
PRPO,2019-04-16 15:32:00,0.475,0.4636,,-1,-0.0114,-2.4,2,0,0.4525,0.4633,0.4119,BLOCK TRADE Microcap PRPO 106382 shares 0470 152828
ITUB,2019-04-16 15:32:00,8.453,8.49,,-1,0.037,0.43771,0,0,8.475,8.381,8.331,BLOCK TRADE ITUB 1494311 shares 848 152830
NOG,2019-04-16 15:32:00,2.643,2.642,,-1,-0.001,-0.03784,2,0,2.62,2.7,2.7,BLOCK TRADE Microcap NOG 250000 shares 262 153225
SBUX,2019-04-16 15:27:00,75.688,75.72,,-1,0.032,0.04228,0,0,75.537,75.335,75.294,BLOCK TRADE SBUX 500000 shares 7550 152355
AGG,2019-04-16 15:27:00,108.051,108.09,,-1,0.039,0.03609,0,0,108.105,108.135,108.119,BLOCK TRADE AGG 722066 shares 10811 152421
SYMC,2019-04-16 15:27:00,24.273,24.468,,-1,0.195,0.80336,1,0,24.229,24.459,24.43,BLOCK TRADE SYMC 500000 shares 2422 152527
SWN,2019-04-16 15:27:00,4.575,4.6,,-1,0.025,0.54645,0,0,4.575,4.565,4.486,BLOCK TRADE Microcap SWN 322122 shares 458 152558
FCEL,2019-04-16 15:27:00,0.2475,0.2488,,-1,0.0013,0.52525,0,0,0.2421,0.2321,0.2302,BLOCK TRADE Microcap FCEL 182000 shares 0242 152636
WPG,2019-04-16 15:17:00,4.804,4.85,,-1,0.046,0.95754,0,0,4.763,4.772,4.698,BLOCK TRADE Microcap WPG 250000 shares 476 151621
ITUB,2019-04-16 15:12:00,8.453,8.49,,-1,0.037,0.43771,0,0,8.493,8.381,8.331,BLOCK TRADE ITUB 500000 shares 848 151016
CZR,2019-04-16 15:08:00,9.514,9.585,,-1,0.071,0.74627,2,1,9.639,9.634,9.575,BLOCK TRADE CZR 271600 shares 962 150716
AKS,2019-04-16 15:03:00,2.515,2.511,,-1,-0.004,-0.15905,1,0,2.485,2.6,2.577,BLOCK TRADE Microcap AKS 250000 shares 249 150014
PRPO,2019-04-16 15:03:00,0.475,0.4636,,-1,-0.0114,-2.4,3,1,0.5008,0.4633,0.4119,BLOCK TRADE Microcap PRPO 102122 shares 0500 150025
UNH,2019-04-16 14:43:00,220.997,223.872,,-1,2.875,1.30092,0,0,219.154,211.817,214.24,BLOCK TRADE UNH 500000 shares 21844 144139
AKAO,2019-04-16 14:28:00,0.1729,0.1785,,-1,0.0056,3.23887,1,0,0.1939,0.1781,0.1839,BLOCK TRADE Microcap AKAO 179000 shares 0196 142448
WPG,2019-04-16 14:28:00,4.804,4.85,,-1,0.046,0.95754,0,0,4.711,4.772,4.698,BLOCK TRADE Microcap WPG 277387 shares 470 142739
JNK,2019-04-16 14:28:00,36.195,36.221,,-1,0.026,0.07183,0,0,36.21,36.17,36.17,BLOCK TRADE JNK 1000000 shares 3621 142839
FCEL,2019-04-16 14:23:00,0.2475,0.2488,,-1,0.0013,0.52525,0,0,0.2418,0.2321,0.2302,BLOCK TRADE Microcap FCEL 100083 shares 0242 141946
AKS,2019-04-16 14:13:00,2.515,2.511,,-1,-0.004,-0.15905,0,0,2.485,2.6,2.577,BLOCK TRADE Microcap AKS 250000 shares 247 140835
HSGX,2019-04-16 14:07:00,0.1929,0.1911,,-1,-0.0018,-0.93313,5,1,0.1941,0.184,0.1911,BLOCK TRADE Microcap HSGX 177000 shares 0194 140642
PRPO,2019-04-16 14:02:00,0.475,0.4636,,-1,-0.0114,-2.4,1,0,0.4918,0.4633,0.4119,BLOCK TRADE Microcap PRPO 219036 shares 0475 140010
WPG,2019-04-16 13:58:00,4.804,4.85,,-1,0.046,0.95754,0,0,4.771,4.772,4.698,BLOCK TRADE Microcap WPG 250000 shares 481 135419
PRPO,2019-04-16 13:58:00,0.475,0.4636,,-1,-0.0114,-2.4,7,0,0.4951,0.4633,0.4119,BLOCK TRADE Microcap PRPO 151993 shares 0500 135744
JNK,2019-04-16 13:47:00,36.195,36.221,,-1,0.026,0.07183,0,0,36.208,36.17,36.17,BLOCK TRADE JNK 750000 shares 3621 134011
HSGX,2019-04-16 13:47:00,0.1929,0.1911,,-1,-0.0018,-0.93313,1,0,0.1969,0.184,0.1911,BLOCK TRADE Microcap HSGX 166087 shares 0197 134041
JNK,2019-04-16 13:47:00,36.195,36.221,,-1,0.026,0.07183,0,0,36.208,36.17,36.17,BLOCK TRADE JNK 737815 shares 3621 134530
PRPO,2019-04-16 13:36:00,0.475,0.4636,,-1,-0.0114,-2.4,2,0,0.4799,0.4633,0.4119,BLOCK TRADE Microcap PRPO 124400 shares 0500 133508
AKAO,2019-04-16 13:32:00,0.1729,0.1785,,-1,0.0056,3.23887,0,0,0.2017,0.1781,0.1839,BLOCK TRADE Microcap AKAO 143095 shares 0200 132917
BSX,2019-04-16 13:32:00,36.2,36.08,,-1,-0.12,-0.33149,0,0,36.261,35.489,35.719,BLOCK TRADE BSX 577435 shares 3625 133035
RAD,2019-04-16 13:26:00,0.45,0.4501,,-1,0.0001,0.02222,0,0,0.4646,0.439,0.44,BLOCK TRADE Microcap RAD 314100 shares 0470 132221
BAC,2019-04-16 13:21:00,29.851,29.934,,-1,0.083,0.27805,0,5,29.777,29.679,29.76,BLOCK TRADE BAC 1200000 shares 2969 131822
URG,2019-04-16 13:21:00,0.8311,0.8221,,-1,-0.009,-1.0829,1,1,0.845,0.8136,0.81,BLOCK TRADE Microcap URG 193399 shares 0836 131851
UXIN,2019-04-16 13:07:00,1.939,2.42,,-1,0.481,24.8066,0,0,2.618,2.903,2.9,BLOCK TRADE Microcap UXIN 250000 shares 266 130319
GE,2019-04-16 13:07:00,9.132,9.161,,-1,0.029,0.31756,1,0,9.145,9.083,9.115,BLOCK TRADE GE 250000 shares 915 130347
GE,2019-04-16 13:07:00,9.132,9.161,,-1,0.029,0.31756,0,0,9.145,9.083,9.115,BLOCK TRADE GE 250000 shares 915 130405
GGB,2019-04-16 13:01:00,3.887,3.93,,-1,0.043,1.10625,0,0,3.929,3.915,3.9,BLOCK TRADE Microcap GGB 500000 shares 392 125839
MCHP,2019-04-16 12:47:00,97.777,99.181,,-1,1.404,1.43592,0,0,97.03,97.738,97.79,BLOCK TRADE MCHP 550984 shares 9750 124249
GE,2019-04-16 12:42:00,9.132,9.161,,-1,0.029,0.31756,1,0,9.085,9.083,9.115,BLOCK TRADE GE 600000 shares 910 123839
WFT,2019-04-16 12:38:00,0.615,0.6302,,-1,0.0152,2.47154,1,0,0.6065,0.6339,0.636,BLOCK TRADE Microcap WFT 106900 shares 0610 123554
CPRT,2019-04-16 12:38:00,65.22,65.548,,-1,0.328,0.50291,0,0,65.67,65.278,65.288,BLOCK TRADE CPRT 586164 shares 6535 123817
RAD,2019-04-16 12:33:00,0.45,0.4501,,-1,0.0001,0.02222,1,0,0.4626,0.439,0.44,BLOCK TRADE Microcap RAD 106763 shares 0463 123119
CHK,2019-04-16 12:29:00,3.095,3.135,,-1,0.04,1.29241,0,0,3.08,3.141,3.131,BLOCK TRADE Microcap CHK 423737 shares 307 122911
BW,2019-04-16 12:23:00,0.3004,0.3001,,-1,-0.0003,-0.09987,2,0,0.2816,0.3058,0.2894,BLOCK TRADE Microcap BW 131616 shares 0285 122038
GE,2019-04-16 12:23:00,9.132,9.161,,-1,0.029,0.31756,1,0,9.089,9.083,9.115,BLOCK TRADE GE 605000 shares 910 122312
VALE,2019-04-16 12:18:00,13.568,13.687,,-1,0.119,0.87706,0,0,13.425,13.672,13.578,BLOCK TRADE VALE 800000 shares 1342 121806
BLIN,2019-04-16 12:18:00,0.2106,0.2087,,-1,-0.0019,-0.90218,0,0,0.23,0.2065,0.1966,BLOCK TRADE Microcap BLIN 365986 shares 0216 121836
RAD,2019-04-16 12:14:00,0.45,0.4501,,-1,0.0001,0.02222,0,0,0.464,0.439,0.44,BLOCK TRADE Microcap RAD 150797 shares 0464 121157
NVAX,2019-04-16 12:14:00,0.5494,0.5384,,-1,-0.011,-2.00218,0,0,0.5528,0.5365,0.532,BLOCK TRADE Microcap NVAX 125082 shares 0554 121311
JAGX,2019-04-16 12:09:00,0.2745,0.261,,-1,-0.0135,-4.91803,2,0,0.2291,0.257,0.2551,BLOCK TRADE Microcap JAGX 105000 shares 0230 120520
AKAO,2019-04-16 12:04:00,0.1729,0.1785,,-1,0.0056,3.23887,1,0,0.2148,0.1781,0.1839,BLOCK TRADE Microcap AKAO 121500 shares 0215 120148
CZR,2019-04-16 12:04:00,9.514,9.585,,-1,0.071,0.74627,1,0,9.542,9.634,9.575,BLOCK TRADE CZR 626987 shares 953 120234
ERIC,2019-04-16 11:54:00,9.671,9.99,,-1,0.319,3.29852,1,0,9.625,10.14,10.251,BLOCK TRADE ERIC 500000 shares 962 115214
HSGX,2019-04-16 11:49:00,0.1929,0.1911,,-1,-0.0018,-0.93313,1,0,0.1975,0.184,0.1911,BLOCK TRADE Microcap HSGX 107500 shares 0199 114743
AKAO,2019-04-16 11:49:00,0.1729,0.1785,,-1,0.0056,3.23887,0,0,0.21,0.1781,0.1839,BLOCK TRADE Microcap AKAO 109800 shares 0210 114808
BMY,2019-04-16 11:44:00,46.03,46.148,,-1,0.118,0.25635,0,0,46.062,45.827,45.679,BLOCK TRADE BMY 3350000 shares 4621 114043
BMY,2019-04-16 11:44:00,46.03,46.148,,-1,0.118,0.25635,0,0,46.062,45.827,45.679,BLOCK TRADE BMY 3350000 shares 4617 114055
CZR,2019-04-16 11:44:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.485,9.634,9.575,BLOCK TRADE CZR 413125 shares 949 114129
CZR,2019-04-16 11:30:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.455,9.634,9.575,BLOCK TRADE CZR 700000 shares 943 112632
CZR,2019-04-16 11:30:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.455,9.634,9.575,BLOCK TRADE CZR 500000 shares 943 112638
BLIN,2019-04-16 11:21:00,0.2106,0.2087,,-1,-0.0019,-0.90218,1,0,0.2255,0.2065,0.1966,BLOCK TRADE Microcap BLIN 150000 shares 0239 111752
AKAO,2019-04-16 11:21:00,0.1729,0.1785,,-1,0.0056,3.23887,0,0,0.2019,0.1781,0.1839,BLOCK TRADE Microcap AKAO 117100 shares 0200 111901
ADSW,2019-04-16 11:15:00,32.351,32.416,,-1,0.065,0.20092,0,0,32.245,32.46,32.449,BLOCK TRADE ADSW 806903 shares 3222 110935
SJNK,2019-04-16 11:06:00,27.303,27.33,,-1,0.027,0.09889,0,0,27.32,27.3,27.3,BLOCK TRADE SJNK 622521 shares 2733 110357
ACB,2019-04-16 11:06:00,8.882,9.107,,-1,0.225,2.53321,3,0,8.865,8.95,8.998,BLOCK TRADE ACB 378224 shares 885 110500
GE,2019-04-16 11:06:00,9.132,9.161,,-1,0.029,0.31756,1,0,9.035,9.083,9.115,BLOCK TRADE GE 260942 shares 904 110612
RAD,2019-04-16 11:01:00,0.45,0.4501,,-1,0.0001,0.02222,2,0,0.463,0.439,0.44,BLOCK TRADE Microcap RAD 459427 shares 0463 105912
CZR,2019-04-16 11:01:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.4,9.634,9.575,BLOCK TRADE CZR 293700 shares 940 105923
GNMX,2019-04-16 11:01:00,0.222,0.217,,-1,-0.005,-2.25225,1,0,0.2321,0.2193,0.2133,BLOCK TRADE Microcap GNMX 116400 shares 0230 110013
CZR,2019-04-16 11:01:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.4,9.634,9.575,BLOCK TRADE CZR 400000 shares 940 110110
CZR,2019-04-16 11:01:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.4,9.634,9.575,BLOCK TRADE CZR 600000 shares 940 110116
GE,2019-04-16 10:57:00,9.132,9.161,,-1,0.029,0.31756,2,0,9.055,9.083,9.115,BLOCK TRADE GE 250000 shares 906 105257
F,2019-04-16 10:57:00,9.379,9.454,,-1,0.075,0.79966,0,0,9.277,9.571,9.505,BLOCK TRADE F 250000 shares 927 105457
TSG,2019-04-16 10:56:00,19.56,19.56,,-1,0.0,0.0,0,0,19.033,19.41,19.428,BLOCK TRADE TSG 1249500 shares 1910 105459
CZR,2019-04-16 10:51:00,9.514,9.585,,-1,0.071,0.74627,0,0,9.365,9.634,9.575,BLOCK TRADE CZR 500000 shares 937 104826
ITUB,2019-04-16 10:51:00,8.453,8.49,,-1,0.037,0.43771,0,0,8.595,8.381,8.331,BLOCK TRADE ITUB 2398083 shares 852 104907
BW,2019-04-16 10:51:00,0.3004,0.3001,,-1,-0.0003,-0.09987,1,0,0.2867,0.3058,0.2894,BLOCK TRADE Microcap BW 128308 shares 0290 105056
